date,ticker,adv30Days
20180209,FISV,1211901.43333333
20180209,SVU,1912393.90000000
20180209,AVGO,3951456.76666667
20180209,AVB,802867.83333333
20180209,ALXN,2025577.50000000
20180209,ESRX,4263246.93333333
20180209,PYPL,11106988.70000000
20180209,NOC,1004654.53333333
20180209,NLSN,4375423.53333333
20180209,UTX,4877445.86666667
20180209,JBGS,439956.63333333
20180209,IPGP,507105.26666667
20180209,TUP,715545.60000000
20180209,LM,1044237.76666667
20180209,CVG,1109414.93333333
20180209,SIG,2237955.36666667
20180209,TKR,801708.60000000
20180209,EL,1799843.50000000
20180209,MDR,8134996.73333333
20180209,HD,5141313.16666667
20180209,FDX,1934264.16666667
20180209,HPQ,9356500.23333333
20180209,AJG,1199491.10000000
20180209,TEX,1084664.86666667
20180209,ALB,2266043.63333333
20180209,DPS,2836807.73333333
20180209,HES,4605918.66666667
20180209,MMM,2702487.90000000
20180209,XRAY,2490312.90000000
20180209,PTC,1059232.66666667
20180209,DFS,2331697.70000000
20180209,MAA,809483.63333333
20180209,WM,2070284.96666667
20180209,CME,1662490.23333333
20180209,BLL,3639757.63333333
20180209,GLW,7491126.16666667
20180209,PSX,2088412.56666667
20180209,RIG,14637173.50000000
20180209,MNK,2890492.50000000
20180209,DUK,4117197.16666667
20180209,VTR,2978534.33333333
20180209,QCOM,11014999.76666667
20180209,LKQ,1416397.70000000
20180209,VRSN,840436.10000000
20180209,GE,107167928.86666666
20180209,JKHY,343599.90000000
20180209,MTD,173828.73333333
20180209,MXIM,3328175.50000000
20180209,BMS,597811.90000000
20180209,PAR,19841.73333333
20180209,DLR,1546532.03333333
20180209,ANSS,497513.76666667
20180209,CPRT,986157.13333333
20180209,WYNN,5804914.83333333
20180209,VREX,322560.76666667
20180209,FBHS,1487444.20000000
20180209,DF,1483399.26666667
20180209,KLAC,1517534.10000000
20180209,ABC,1817532.30000000
20180209,KMB,2838748.26666667
20180209,RL,1228147.86666667
20180209,HBI,7361021.66666667
20180209,PH,1183030.53333333
20180209,TSCO,2152072.60000000
20180209,UNM,1848800.30000000
20180209,ZION,2436244.66666667
20180209,CPN,5464973.63333333
20180209,HRL,2884666.56666667
20180209,GME,4113422.40000000
20180209,MDT,5509753.16666667
20180209,HPE,11245085.66666667
20180209,CTB,767777.30000000
20180209,ANET,837580.63333333
20180209,CHD,2386025.53333333
20180209,JNPR,4196862.30000000
20180209,AIZ,403353.60000000
20180209,AMZN,5796393.63333333
20180209,CFG,5031506.06666667
20180209,BBBY,4136702.36666667
20180209,PAYX,2471397.93333333
20180209,M,11042203.63333333
20180209,FLR,1570871.90000000
20180209,SO,8188517.46666667
20180209,CB,1995069.03333333
20180209,DAL,10023884.76666667
20180209,BBY,3381163.26666667
20180209,RSG,1444003.33333333
20180209,ITG,295917.36666667
20180209,EQIX,659601.40000000
20180209,CXO,1239759.83333333
20180209,ITT,592475.33333333
20180209,JBHT,1205026.26666667
20180209,BC,980865.40000000
20180209,NKTR,2714647.93333333
20180209,PVH,720028.63333333
20180209,VC,318313.00000000
20180209,SWK,1202205.53333333
20180209,LEE,156225.33333333
20180209,TPR,2977151.73333333
20180209,FB,25881346.03333334
20180209,MUR,2602078.40000000
20180209,RJF,953789.03333333
20180209,MTG,2785326.53333333
20180209,EBAY,11741276.00000000
20180209,TWX,5151711.36666667
20180209,CMG,1293017.46666667
20180209,ARE,844462.10000000
20180209,AA,4720318.86666667
20180209,APD,1281691.43333333
20180209,DLPH,1185445.36666667
20180209,CCI,2812709.23333333
20180209,ZTS,2835308.66666667
20180209,PGR,4008754.76666667
20180209,ADP,2041623.90000000
20180209,TGT,7596903.33333333
20180209,KIM,6066924.86666667
20180209,MA,3910929.83333333
20180209,MDP,651127.63333333
20180209,ESV,14467161.30000000
20180209,PWR,1445460.70000000
20180209,LOW,6220435.10000000
20180209,KHC,4296413.60000000
20180209,LUV,5467668.03333333
20180209,HII,824796.76666667
20180209,CTL,11751349.90000000
20180209,UHS,851507.96666667
20180209,FOXA,10431763.06666667
20180209,CPB,2318918.70000000
20180209,MLSS,43473.13333333
20180209,LDOS,832893.83333333
20180209,JNJ,9098583.60000000
20180209,SWKS,2901901.96666667
20180209,WLTW,644529.86666667
20180209,CA,2664435.43333333
20180209,ULTA,1188975.63333333
20180209,MTW,693421.36666667
20180209,FL,3300800.73333333
20180209,EMN,1350584.33333333
20180209,AMAT,13258943.13333333
20180209,EVHC,2339624.53333333
20180209,BVSN,11655.20000000
20180209,FSLR,2157057.13333333
20180209,GOOGL,2119965.73333333
20180209,CF,2970559.63333333
20180209,UAL,5899293.76666667
