date,ticker,adv30Days
20070824,HSY,2320547.70000000
20070824,BGG,983000.00000000
20070824,RFMD,16219882.36666667
20070824,PAYX,4257302.70000000
20070824,AMD,32711686.00000000
20070824,CIEN,3125321.10000000
20070824,WFC,24536503.66666667
20070824,DIS,12071790.60000000
20070824,LPX,1957554.53333333
20070824,FFIV,1968901.06666667
20070824,GFR,47030.00000000
20070824,AVB,1127754.76666667
20070824,DV,757628.30000000
20070824,MAA,318193.13333333
20070824,MAS,4119947.90000000
20070824,HAR,699870.20000000
20070824,WY,3534207.03333333
20070824,DFS,5339428.10000000
20070824,HCP,1935327.03333333
20070824,LM,2234535.20000000
20070824,MWP,48273.33333333
20070824,WYE,11015853.83333333
20070824,EQT,1287897.56666667
20070824,INTU,3903126.30000000
20070824,FITB,5043058.16666667
20070824,SYMC,17870595.93333333
20070824,DHI,9351806.83333333
20070824,CL,3238347.26666667
20070824,WSH,820783.93333333
20070824,COO,588676.96666667
20070824,O,1213773.33333333
20070824,DRE,1266033.23333333
20070824,EMC,48559952.00000000
20070824,GENZ,3470948.63333333
20070824,WR,1215273.03333333
20070824,MCO,7118768.53333333
20070824,CR,477472.43333333
20070824,HP,1537862.76666667
20070824,SIAL,1317348.76666667
20070824,HANS,1579442.16666667
20070824,SLR,8607258.00000000
20070824,SAPE,1505559.43333333
20070824,PBCT,4577149.66666667
20070824,LH,1231462.33333333
20070824,IACI,3846929.53333333
20070824,T,25997813.00000000
20070824,JEF,2062869.93333333
20070824,ICE,2798105.66666667
20070824,HOC,1129663.66666667
20070824,DVA,962076.66666667
20070824,AMAT,30639018.86666667
20070824,MSI,24956.66666667
20070824,REGN,987050.50000000
20070824,COV,3139225.33333333
20070824,GIS,3179314.73333333
20070824,DDR,1592866.23333333
20070824,WWY,1624133.56666667
20070824,TSO,4505146.93333333
20070824,UNH,9383408.43333333
20070824,NT,5722983.56666667
20070824,XEL,3682615.03333333
20070824,DDS,3107795.36666667
20070824,COF,6198229.70000000
20070824,ANDW,4041607.43333333
20070824,WINN,468066.16666667
20070824,GR,1627406.96666667
20070824,NE,3645618.40000000
20070824,EW,629500.00000000
20070824,MYL,5400888.90000000
20070824,DOV,2004321.16666667
20070824,RHT,2328712.40000000
20070824,TROW,2334179.30000000
20070824,WM,14269242.70000000
20070824,TNB,859847.43333333
20070824,ODP,5636792.50000000
20070824,ABT,7385643.20000000
20070824,IP,4881070.70000000
20070824,ACS,1203584.43333333
20070824,BAX,4956766.13333333
20070824,NX,670803.33333333
20070824,BCR,1038965.96666667
20070824,PRU,4023275.43333333
20070824,ALL,5846612.13333333
20070824,DISH,2436374.56666667
20070824,DUK,11693136.43333333
20070824,SCHW,15127389.23333333
20070824,PWR,2411422.20000000
20070824,TGT,10185138.26666667
20070824,EXC,5711213.96666667
20070824,EIX,2603206.80000000
20070824,WMT,22366953.33333333
20070824,ALB,1059145.73333333
20070824,EFX,1754659.30000000
20070824,EXR,625693.33333333
20070824,CTXS,3222832.86666667
20070824,SIG,54873.33333333
20070824,THC,13211459.26666667
20070824,NFX,1791977.60000000
20070824,MHS,2441629.96666667
20070824,COH,5089049.56666667
20070824,PCG,2781061.53333333
20070824,SPLS,8445327.33333333
20070824,RJF,1154796.66666667
20070824,FPL,3043595.50000000
20070824,CZN,4238173.30000000
20070824,MOS,2894358.43333333
20070824,STT,6042286.06666667
20070824,PFG,1860816.73333333
20070824,CLX,2013862.83333333
20070824,MDT,7585020.80000000
20070824,BAC,35893212.00000000
20070824,NAVI,145579.33333333
20070824,FRX,4804428.83333333
20070824,WAG,6527403.46666667
20070824,LLY,6192417.20000000
20070824,ATI,2954498.43333333
20070824,CPRT,397744.43333333
20070824,CHK,9473364.50000000
20070824,MRK,13591954.90000000
20070824,LB,23823.33333333
20070824,ILMN,1508114.43333333
20070824,SVU,3074124.93333333
20070824,AOC,2613335.53333333
20070824,NSC,5421328.30000000
20070824,MEE,2778866.70000000
20070824,NBR,7657815.00000000
20070824,AMZN,11425835.10000000
20070824,BR,1358460.03333333
20070824,WAT,959774.86666667
20070824,GLW,17264738.50000000
20070824,RLH,61790.00000000
20070824,TSS,444996.46666667
20070824,WYN,1936950.83333333
20070824,CF,1779323.96666667
20070824,ACAS,3383424.80000000
20070824,MAR,3621241.83333333
20070824,ATVI,5957324.56666667
20070824,SWN,3204011.50000000
20070824,BK,8745278.43333333
20070824,TE,2212405.53333333
20070824,HON,6034181.66666667
20070824,IBM,10785338.90000000
20070824,TSCO,756335.06666667
20070824,CVG,2486337.63333333
20070824,MCD,8460977.73333333
20070824,MXIM,5859218.16666667
20070824,FRC,341042.83333333
20070824,FOSL,779320.26666667
20070824,C,46704033.66666666
20070824,UNM,2882142.96666667
20070824,ANF,2365688.50000000
20070824,RF,5465974.96666667
20070824,KR,7128244.03333333
20070824,KMB,3057420.63333333
20070824,PFE,49413668.00000000
20070824,SYY,3426827.80000000
20070824,KEY,4520310.03333333
20070824,PKG,1856504.56666667
20070824,JKHY,712402.03333333
20070824,AMG,848866.66666667
20070824,PCP,1767205.13333333
20070824,RHI,1381081.03333333
20070824,TWC,2090832.33333333
20070824,JNS,3729299.13333333
20070824,PNW,1273728.70000000
20070824,ARG,611180.00000000
20070824,CAG,3742757.50000000
20070824,SJM,460843.33333333
20070824,ITW,2578960.96666667
20070824,COP,14193903.03333333
20070824,XEC,1250802.86666667
20070824,SAI,1874206.10000000
20070824,AEP,2985034.73333333
20070824,PMCS,8154932.16666667
20070824,IPGP,157659.23333333
20070824,CINF,925699.66666667
20070824,FLT,21143.33333333
20070824,WPI,1398653.66666667
20070824,ANET,302933.96666667
20070824,PMTC,2879256.60000000
20070824,AIZ,2351026.06666667
20070824,EXPE,4279124.33333333
20070824,ROL,247806.66666667
20070824,CDNS,4380431.90000000
20070824,NVDA,10731866.16666667
20070824,PCH,552301.96666667
20070824,DYN,8674029.90000000
20070824,URI,2189487.16666667
20070824,MCHP,2913083.56666667
20070824,CNO,2704257.50000000
20070824,SWK,760089.06666667
20070824,XRX,7609950.33333333
20070824,FHN,3356750.46666667
20070824,AVP,4016047.80000000
20070824,VRTX,2389422.66666667
20070824,CI,2627087.76666667
20070824,GLBC,503725.86666667
20070824,TXT,1642262.53333333
20070824,TEL,3157571.83333333
20070824,CNC,1099911.80000000
20070824,BRL,1189659.03333333
20070824,FMC,346466.66666667
20070824,AYE,1770976.40000000
20070824,AGN,2766101.36666667
20070824,SPG,2358329.86666667
20070824,WYNN,2421836.66666667
20070824,XOM,31785809.66666667
20070824,PXD,1277711.66666667
20070824,ERTS,4586552.00000000
20070824,EMN,1262511.13333333
20070824,TJX,4987620.96666667
20070824,LIZ,1529951.36666667
20070824,GPS,10381896.63333333
20070824,LTD,5969293.93333333
20070824,FCX,12430451.63333333
20070824,UAUA,4097841.30000000
20070824,KIM,2433854.56666667
20070824,TER,5013011.06666667
20070824,BRCM,11836122.06666667
20070824,FISV,2487753.66666667
20070824,MMC,4578498.86666667
20070824,ADS,1643704.20000000
20070824,CHTR,23245864.36666667
20070824,NWL,2912069.23333333
20070824,PLI,26070.00000000
20070824,ADSK,4066338.90000000
20070824,GGP,3087941.33333333
20070824,SO,6169111.13333333
20070824,BWA,556593.33333333
20070824,HCBK,8616325.80000000
20070824,ROP,704256.66666667
20070824,APOL,2886090.60000000
20070824,PH,1370013.96666667
20070824,GM,16216381.66666667
20070824,PRSP,498642.73333333
20070824,CSCO,65848448.76666667
20070824,NTRS,1861000.86666667
20070824,BBT,3655515.26666667
20070824,PWER,812583.53333333
20070824,HAS,2976915.46666667
20070824,QCOM,26093353.86666667
20070824,NDAQ,3341368.36666667
20070824,JNJ,15706962.66666667
20070824,STX,7038226.66666667
20070824,IR,3258750.93333333
20070824,CMA,1982708.56666667
20070824,HUM,2336358.40000000
20070824,SYK,1710335.80000000
20070824,JNY,2091009.86666667
20070824,RDC,2960281.40000000
20070824,GFI,5433262.06666667
20070824,FSLR,2962294.73333333
20070824,EMR,3730577.40000000
20070824,VLO,13148962.83333333
20070824,VRSN,6153462.63333333
20070824,CAH,2007499.36666667
20070824,STR,1691118.63333333
20070824,CELG,4430637.86666667
20070824,CTSH,2352188.73333333
20070824,RAI,1705050.46666667
20070824,MAC,919396.20000000
20070824,ADPT,1173723.26666667
20070824,HOG,2877582.63333333
20070824,ALK,902953.93333333
20070824,TRV,3700664.80000000
20070824,SIVB,761239.43333333
20070824,CHD,566519.90000000
20070824,PCS,1599452.76666667
20070824,BLL,1084192.00000000
20070824,AMR,8771979.30000000
20070824,UIS,3678454.36666667
20070824,JNPR,13647309.13333333
20070824,RTN,3691543.83333333
20070824,ZION,1089802.96666667
20070824,ASH,940971.90000000
20070824,VNO,1806662.63333333
20070824,PHM,6745152.23333333
20070824,SBAC,1848840.16666667
20070824,HBAN,4383935.16666667
20070824,ROST,2539337.53333333
20070824,RSG,1614095.40000000
20070824,NCC,6637864.43333333
20070824,HD,26233358.33333333
20070824,INTC,72192724.40000001
20070824,GILD,8817940.20000000
20070824,DVN,4095349.76666667
20070824,FLS,740443.20000000
20070824,LNX,84993.33333333
20070824,GTW,5442571.06666667
20070824,OMC,2622789.96666667
20070824,ADP,3008490.70000000
20070824,MON,4474761.46666667
20070824,WPO,28173.33333333
20070824,UHS,699370.00000000
20070824,PNC,3459564.83333333
20070824,REG,587626.66666667
20070824,AW,5242529.03333333
20070824,CPB,2185046.26666667
20070824,FII,1447822.26666667
20070824,HMA,5843993.16666667
20070824,SWY,4656254.76666667
20070824,BBBY,3805595.06666667
20070824,BSX,15845181.76666667
20070824,AMT,4007206.53333333
