date,ticker,volume
20150318,A,1295556.00000000
20150318,AA,55663825.00000000
20150318,AAL,18215947.00000000
20150318,AAP,715551.00000000
20150318,AAPL,65270997.00000000
20150318,ABBV,11889203.00000000
20150318,ABC,2043999.00000000
20150318,ABMD,369986.00000000
20150318,ABT,6656678.00000000
20150318,ACAS,712417.00000000
20150318,ACE,1559715.00000000
20150318,ACN,2664857.00000000
20150318,ACT,5805430.00000000
20150318,ADBE,10509371.00000000
20150318,ADI,3023227.00000000
20150318,ADM,4289846.00000000
20150318,ADP,1928037.00000000
20150318,ADS,429648.00000000
20150318,ADSK,3138426.00000000
20150318,AEE,1512774.00000000
20150318,AEP,3072507.00000000
20150318,AES,6142990.00000000
20150318,AET,2782709.00000000
20150318,AFL,2891258.00000000
20150318,AIG,8487175.00000000
20150318,AIV,1148960.00000000
20150318,AIZ,629621.00000000
20150318,AJG,750963.00000000
20150318,AKAM,1281098.00000000
20150318,AKS,12924344.00000000
20150318,ALB,2347472.00000000
20150318,ALGN,699703.00000000
20150318,ALK,1267576.00000000
20150318,ALL,2683198.00000000
20150318,ALLE,635063.00000000
20150318,ALXN,1426790.00000000
20150318,AMAT,23018282.00000000
20150318,AMBC,361712.00000000
20150318,AMCC,706706.00000000
20150318,AMD,11385190.00000000
20150318,AME,1019332.00000000
20150318,AMG,436301.00000000
20150318,AMGN,3690085.00000000
20150318,AMP,1103161.00000000
20150318,AMSG,457513.00000000
20150318,AMT,3494273.00000000
20150318,AMZN,2654135.00000000
20150318,AN,570338.00000000
20150318,ANET,839873.00000000
20150318,ANF,1802474.00000000
20150318,ANSS,285807.00000000
20150318,ANTM,2275177.00000000
20150318,AON,1011734.00000000
20150318,AOS,721327.00000000
20150318,APA,3217695.00000000
20150318,APC,5485446.00000000
20150318,APD,1189206.00000000
20150318,APH,1062662.00000000
20150318,APOL,627015.00000000
20150318,ARE,395789.00000000
20150318,ARG,751642.00000000
20150318,ASH,1011690.00000000
20150318,ATI,820064.00000000
20150318,ATVI,4476939.00000000
20150318,AVB,1126934.00000000
20150318,AVGO,2125449.00000000
20150318,AVP,16737121.00000000
20150318,AVY,706546.00000000
20150318,AWK,923990.00000000
20150318,AXP,6449418.00000000
20150318,AYI,390608.00000000
20150318,AZO,247978.00000000
20150318,BA,4053609.00000000
20150318,BAC,86387603.00000000
20150318,BAX,4415376.00000000
20150318,BBBY,1423084.00000000
20150318,BBT,6753584.00000000
20150318,BBY,4018931.00000000
20150318,BC,858588.00000000
20150318,BCR,690562.00000000
20150318,BDX,1963869.00000000
20150318,BEN,3529215.00000000
20150318,BGG,352436.00000000
20150318,BH,6615.00000000
20150318,BHI,4364210.00000000
20150318,BIG,748815.00000000
20150318,BIIB,2030270.00000000
20150318,BK,7121472.00000000
20150318,BLK,595733.00000000
20150318,BLL,1155743.00000000
20150318,BMS,898253.00000000
20150318,BMY,6641962.00000000
20150318,BR,569328.00000000
20150318,BRCM,3247866.00000000
20150318,BSX,15151248.00000000
20150318,BTU,9691855.00000000
20150318,BVSN,107431.00000000
20150318,BWA,1654000.00000000
20150318,BXP,906676.00000000
20150318,C,18383718.00000000
20150318,CA,3359609.00000000
20150318,CAG,2922106.00000000
20150318,CAH,1896937.00000000
20150318,CAM,3601996.00000000
20150318,CAR,1789229.00000000
20150318,CAT,12154273.00000000
20150318,CB,1539732.00000000
20150318,CBG,1771248.00000000
20150318,CBOE,758973.00000000
20150318,CBS,5385858.00000000
20150318,CCI,3416232.00000000
20150318,CCL,4005457.00000000
20150318,CDNS,2194476.00000000
20150318,CE,1093407.00000000
20150318,CELG,4444689.00000000
20150318,CERN,1813213.00000000
