date,ticker,adv30Days
20020603,MU,9130540.00000000
20020603,DO,897903.33333333
20020603,AXP,4446973.33333333
20020603,MHK,547383.33333333
20020603,MAA,44576.66666667
20020603,MAC,179510.00000000
20020603,MWP,1863.33333333
20020603,DHR,767776.66666667
20020603,MWD,5679230.00000000
20020603,MAR,1032536.66666667
20020603,MXM,6320.00000000
20020603,MAS,2336400.00000000
20020603,DJ,277533.33333333
20020603,MO,5632030.00000000
20020603,AVP,1123663.33333333
20020603,MEDI,4420526.93333333
20020603,MOLX,1034068.83333333
20020603,DLTR,1461543.50000000
20020603,ATI,255100.00000000
20020603,MDT,3562976.66666667
20020603,DGX,1069446.66666667
20020603,DNB,186553.33333333
20020603,MDR,358413.33333333
20020603,ATH,1857223.33333333
20020603,CHRW,302780.43333333
20020603,AYI,98196.66666667
20020603,MYL,881943.33333333
20020603,MON,335973.33333333
20020603,MDP,104023.33333333
20020603,,
20020603,MNS,458790.00000000
20020603,MEE,548423.33333333
20020603,MMM,1846246.66666667
20020603,MGM,249696.66666667
20020603,AVB,252456.66666667
20020603,NAV,582610.00000000
20020603,MHP,542136.66666667
20020603,WAG,1966770.00000000
20020603,MKC,286566.66666667
20020603,MGG,963786.66666667
20020603,MLM,242186.66666667
20020603,ASN,364786.66666667
20020603,CHTR,5487608.60000000
20020603,LUK,45900.00000000
20020603,A,2439086.66666667
20020603,AVGO,80652.36666667
20020603,MET,2201910.00000000
20020603,ATVI,2029852.50000000
20020603,MMC,1019963.33333333
20020603,DLX,295876.66666667
20020603,MERQ,4472026.66666667
20020603,APH,107630.00000000
20020603,ARE,53373.33333333
20020603,AVY,409503.33333333
20020603,MCO,582920.00000000
20020603,AW,667330.00000000
20020603,DIS,5800363.33333333
20020603,DNY,299630.00000000
20020603,ARG,416143.33333333
20020603,APOL,2546494.76666667
20020603,XRX,5115976.66666667
20020603,MBI,431960.00000000
20020603,MTD,292616.66666667
20020603,MTG,414693.33333333
20020603,AWK,378846.66666667
20020603,LXK,1329913.33333333
20020603,MTON,469343.76666667
20020603,MAY,846420.00000000
20020603,MAT,1895790.00000000
20020603,MWV,772126.66666667
20020603,MTW,79423.33333333
20020603,DHI,1428370.00000000
20020603,MTB,247310.00000000
20020603,MCD,5161133.33333333
20020603,MSI,6706.66666667
20020603,VTSS,4898867.86666667
20020603,LUV,2513280.00000000
20020603,CI,808146.66666667
20020603,VZ,6366573.33333333
20020603,MRK,5631910.00000000
20020603,MCK,1850910.00000000
20020603,MRO,1099163.33333333
20020603,DNR,83893.33333333
20020603,MS,10883.33333333
20020603,MOT,9413033.33333333
20020603,MCHP,3089804.93333333
20020603,WAT,971630.00000000
20020603,ASH,331053.33333333
20020603,LVLT,2814258.06666667
20020603,AYE,854580.00000000
20020603,MXIM,6655380.33333333
20020603,MSFT,33251699.46666666
20020603,XRAY,338973.90000000
20020603,AVZ,37150.00000000
20020603,DISH,3273331.16666667
20020603,CIEN,8819163.60000000
20020603,MUR,243900.00000000
20020603,PETM,1161510.33333333
20020603,FBF,3087533.33333333
20020603,RE,667696.66666667
20020603,ALB,140483.33333333
20020603,COH,536980.00000000
20020603,TFX,127510.00000000
20020603,HDI,1197870.00000000
20020603,IDXX,268278.36666667
20020603,PAYX,2716354.86666667
20020603,WOR,183570.00000000
20020603,AFL,1330383.33333333
20020603,LIN,542770.00000000
20020603,BBY,2606096.66666667
20020603,NT,11385516.66666667
20020603,KSS,1732260.00000000
20020603,TTWO,889691.43333333
20020603,URBN,239406.10000000
20020603,WFT,1481383.33333333
20020603,SCG,225103.33333333
20020603,CAH,1717316.66666667
20020603,FCX,1548693.33333333
20020603,EMR,1537176.66666667
20020603,HD,9664230.00000000
20020603,SCH,4760790.00000000
20020603,DAL,1184246.66666667
20020603,NYT,491660.00000000
20020603,K,894570.00000000
20020603,PDG,2467543.33333333
20020603,ADM,1410770.00000000
20020603,FB,137186.66666667
20020603,ITW,934013.33333333
20020603,REG,88823.33333333
20020603,GGP,192610.00000000
20020603,HI,3363830.00000000
20020603,SBC,7580576.66666667
20020603,AMR,1563373.33333333
20020603,AMT,1435763.33333333
20020603,BCC,567576.66666667
20020603,NKE,1284230.00000000
20020603,LRCX,2905664.26666667
20020603,NCR,530440.00000000
20020603,BTU,208926.66666667
20020603,VRTX,1136537.63333333
20020603,O,68380.00000000
20020603,AOC,801366.66666667
20020603,EQIX,738811.03333333
20020603,BMC,1860773.33333333
20020603,CVS,1710453.33333333
20020603,CSC,1361310.00000000
20020603,SBUX,4295139.03333333
20020603,TUP,297003.33333333
20020603,CNO,44910.00000000
20020603,IPG,1641143.33333333
20020603,PRSP,28375.63333333
20020603,PCLN,1924510.76666667
20020603,BLS,4510270.00000000
20020603,CTSH,181014.83333333
20020603,CIK,82836.66666667
20020603,STJ,666533.33333333
20020603,TSO,1674753.33333333
20020603,FDC,2080363.33333333
20020603,PMTC,3041446.60000000
20020603,CZN,1009653.33333333
20020603,AET,1378796.66666667
20020603,SEE,435313.33333333
20020603,WSH,946310.00000000
20020603,CMCSA,297861.23333333
20020603,RCL,676026.66666667
20020603,IFF,419153.33333333
20020603,PHM,662783.33333333
20020603,BAC,5663260.00000000
20020603,BVSN,2115650.20000000
20020603,LM,404280.00000000
20020603,GIS,2070696.66666667
20020603,PBCT,106755.93333333
20020603,CCI,2002183.33333333
20020603,JBHT,491888.43333333
20020603,NXTL,16961228.76666667
20020603,L,11637710.00000000
20020603,WYE,4212976.66666667
20020603,XLNX,10205346.83333333
20020603,TSN,975076.66666667
20020603,ABC,1121283.33333333
20020603,EFX,366663.33333333
20020603,EBAY,5560596.96666667
20020603,BKNG,518922.80000000
20020603,FO,594700.00000000
20020603,DG,1486236.66666667
20020603,IP,2634273.33333333
20020603,NE,2389213.33333333
20020603,HCR,633880.00000000
20020603,FON,3770280.00000000
20020603,TGT,3496870.00000000
20020603,DUK,4264206.66666667
20020603,ANDW,735525.63333333
20020603,JKHY,862380.00000000
20020603,PRU,2322613.33333333
20020603,STT,1648446.66666667
20020603,CRM,1133.33333333
20020603,DYN,11744036.66666667
20020603,AMGN,13118625.66666667
20020603,RDC,1298183.33333333
20020603,BCR,350650.00000000
20020603,STR,233636.66666667
20020603,TSS,141506.66666667
20020603,FD,1021510.00000000
20020603,GILD,4167011.40000000
20020603,PSA,229286.66666667
20020603,VAR,611666.66666667
20020603,SEBL,16166433.23333333
20020603,NTAP,9473290.16666667
20020603,KSU,229116.66666667
20020603,BUTL,21665.63333333
20020603,SBAC,786010.53333333
20020603,HIG,883710.00000000
20020603,GFR,3743.33333333
20020603,AOL,21446976.66666667
20020603,NOW,21400.00000000
20020603,CHD,175200.00000000
20020603,PGR,553716.66666667
20020603,EXPE,2484404.40000000
20020603,HOC,37450.00000000
20020603,AHC,638373.33333333
20020603,IBM,7616950.00000000
20020603,FPL,736133.33333333
20020603,F,7604363.33333333
20020603,ALXN,149005.50000000
20020603,ODP,1870710.00000000
20020603,KRI,342863.33333333
20020603,DOV,598503.33333333
20020603,AHAA,1007158.06666667
20020603,ZION,639184.86666667
20020603,CAM,784906.66666667
20020603,COST,4095112.80000000
20020603,S,1910606.66666667
20020603,PALM,11210368.16666667
20020603,CFS,7010.00000000
20020603,BSX,1567936.66666667
20020603,IR,1092146.66666667
20020603,ESV,1646233.33333333
20020603,JNPR,13436472.70000000
20020603,AAP,366546.66666667
20020603,RF,
20020603,ZMX,6183.33333333
20020603,AIF,24260.00000000
20020603,BMM,86946.66666667
20020603,SVU,617633.33333333
20020603,OI,748260.00000000
20020603,AN,1939473.33333333
20020603,GE,23553343.33333333
20020603,KFT,1598133.33333333
20020603,RFMD,5565384.13333333
20020603,BRL,563070.00000000
20020603,UAL,1156656.66666667
20020603,CMVT,3117089.40000000
20020603,USAI,4982683.60000000
20020603,BGG,149093.33333333
20020603,TE,1013646.66666667
20020603,KMI,722220.00000000
20020603,KRB,2635960.00000000
20020603,SV,1539816.66666667
20020603,ADI,3222823.33333333
20020603,ECL,356776.66666667
20020603,CEY,188973.33333333
20020603,XOM,10338543.33333333
20020603,P,1234213.33333333
20020603,AIG,6418860.00000000
20020603,PNC,1138176.66666667
20020603,ITT,416080.00000000
20020603,APD,951370.00000000
20020603,AKS,669766.66666667
20020603,ACE,3678716.66666667
20020603,IDNX,412334.80000000
20020603,TYC,36868026.66666666
20020603,DDS,749923.33333333
20020603,WMB,5347723.33333333
20020603,BEN,687003.33333333
20020603,PCG,1222353.33333333
20020603,KG,1988050.00000000
20020603,CLF,62186.66666667
20020603,CCL,1426646.66666667
20020603,STZ,578346.66666667
20020603,HLT,2492960.00000000
20020603,CELG,890250.90000000
20020603,REGN,453757.66666667
20020603,VMC,163886.66666667
20020603,PH,727256.66666667
20020603,KEYS,68287.73333333
20020603,IDPH,5729945.83333333
20020603,GENZ,3741383.56666667
20020603,KSE,743370.00000000
20020603,LTBG,158998.80000000
20020603,GFI,
20020603,AGN,1621690.00000000
20020603,SAPE,2005858.03333333
20020603,FOSL,146135.40000000
20020603,TEX,329236.66666667
20020603,TWTR,325015.73333333
20020603,AAPL,4825446.26666667
20020603,ODETA,25991.63333333
20020603,SAF,22100.00000000
20020603,CSCO,74947091.00000000
20020603,TXN,8890473.33333333
20020603,FAST,345976.70000000
20020603,ACF,1811830.00000000
20020603,TER,3317073.33333333
20020603,CHP,138663.33333333
20020603,ODETB,229.83333333
20020603,ALLE,38013.83333333
20020603,PRGO,450762.10000000
20020603,AME,135893.33333333
20020603,HMT,1263416.66666667
20020603,SAFC,759948.53333333
20020603,REI,3441860.00000000
20020603,SUNW,99276644.16666667
20020603,TXT,626280.00000000
20020603,EMN,402520.00000000
20020603,NCC,1249193.33333333
20020603,UTX,2234136.66666667
20020603,CINF,419867.76666667
20020603,LIZ,426936.66666667
20020603,AMB,254216.66666667
20020603,JNJ,7215270.00000000
20020603,HMA,1489816.66666667
20020603,SANM,7802395.20000000
20020603,CB,1057916.66666667
20020603,NRG,713466.66666667
20020603,NSC,1396116.66666667
20020603,CNC,2497136.66666667
20020603,SGP,7600460.00000000
20020603,THC,1561600.00000000
20020603,PTC,8626.66666667
20020603,AEE,434460.00000000
20020603,SNA,259986.66666667
20020603,SPC,1355506.66666667
20020603,ADS,97236.66666667
20020603,PXD,500136.66666667
20020603,TMO,763733.33333333
20020603,ACAS,473559.86666667
20020603,TIN,747943.33333333
20020603,GT,1046566.66666667
20020603,SNDK,1428284.80000000
20020603,ESS,135710.00000000
20020603,PVH,71130.00000000
20020603,ALK,155943.33333333
20020603,JDSU,19547913.63333333
20020603,PLL,433953.33333333
20020603,PLMD,181578.26666667
20020603,LNC,1088483.33333333
20020603,NWL,1336500.00000000
20020603,VRSN,12655346.46666667
20020603,EP,7581746.66666667
20020603,TMK,347406.66666667
20020603,FISV,1787526.20000000
20020603,NUE,680286.66666667
20020603,GS,3495556.66666667
20020603,SNPS,1601007.90000000
20020603,BBBY,2927045.26666667
20020603,WEH,1946.66666667
20020603,GTW,914243.33333333
20020603,IMS,5140.00000000
20020603,SLG,92463.33333333
20020603,ADPT,1487137.46666667
20020603,BXP,284750.00000000
20020603,BA,3193753.33333333
20020603,JCI,360440.00000000
20020603,LMT,2213133.33333333
20020603,CR,158836.66666667
20020603,SLR,5976230.00000000
20020603,BLL,485360.00000000
20020603,SPG,536186.66666667
20020603,GPC,320690.00000000
20020603,TMPW,2988359.46666667
20020603,CNX,217723.33333333
20020603,GWW,359373.33333333
20020603,CVG,822660.00000000
20020603,QCOM,16176176.50000000
20020603,CVX,2423506.66666667
20020603,PLD,1437166.66666667
20020603,FII,251553.33333333
20020603,ALL,1807583.33333333
20020603,DTE,623206.66666667
20020603,BLK,41043.33333333
20020603,CERN,431959.73333333
20020603,PYPL,344295.36666667
20020603,NFB,673800.00000000
20020603,FLS,440116.66666667
20020603,DVA,1204323.33333333
20020603,ABT,5320050.00000000
20020603,KLAC,13491967.83333333
20020603,XL,991140.00000000
20020603,ADSK,2889562.33333333
20020603,SNSTA,283.00000000
20020603,NFX,224126.66666667
20020603,TLAB,3060179.40000000
20020603,URI,511810.00000000
20020603,EBIX,27114.86666667
20020603,WWY,437986.66666667
20020603,ANSS,137169.76666667
20020603,LEN,891786.66666667
20020603,PD,950313.33333333
20020603,GPN,99706.66666667
20020603,FLIR,610848.83333333
20020603,YUM,793426.66666667
20020603,GR,635860.00000000
20020603,SNV,538070.00000000
20020603,SO,1651780.00000000
20020603,AMSG,201664.70000000
20020603,DRE,446006.66666667
20020603,GPS,6806973.33333333
20020603,PWER,562549.66666667
20020603,INHL,417038.20000000
20020603,INTC,44794259.40000000
20020603,LEG,350166.66666667
20020603,COF,2369033.33333333
20020603,NFLX,
20020603,KEY,1425006.66666667
20020603,DFS,101623.33333333
20020603,PBI,649066.66666667
20020603,CUM,630680.00000000
20020603,PCS,7619016.66666667
20020603,C,12660796.66666667
20020603,INTU,2864163.60000000
20020603,LEE,101093.33333333
20020603,INCY,535498.50000000
20020603,LNT,273156.66666667
20020603,FLR,453046.66666667
20020603,TJX,1970330.00000000
20020603,CPRT,1028943.56666667
20020603,PVN,3160716.66666667
20020603,WMT,8001633.33333333
20020603,FITB,1839677.53333333
20020603,V,639466.66666667
20020603,SNS,121376.66666667
20020603,CA,3740123.33333333
20020603,ESRX,2949816.56666667
20020603,JCP,2095966.66666667
20020603,CPN,10041010.00000000
20020603,PWR,405546.66666667
20020603,GRMN,128974.76666667
20020603,SOTR,1074932.90000000
20020603,AMCC,7200231.16666667
20020603,NVDA,11236256.63333333
20020603,EOP,1523170.00000000
20020603,DD,2505983.33333333
20020603,DF,550836.66666667
20020603,EEX,241033.33333333
20020603,FFIV,779668.60000000
20020603,XTO,531090.00000000
20020603,DE,1314396.66666667
20020603,CEPH,2218092.16666667
20020603,ANF,1391896.66666667
20020603,BLI,592153.33333333
20020603,HCA,2256930.00000000
20020603,GLW,7491600.00000000
20020603,WXH,50216.66666667
20020603,X,1105540.00000000
20020603,KMB,1376770.00000000
20020603,JBL,1943186.66666667
20020603,AMD,4964330.00000000
20020603,PKG,211646.66666667
20020603,HBAN,1030822.06666667
20020603,LB,29930.00000000
20020603,LH,990716.66666667
20020603,PCP,261166.66666667
20020603,TSCO,83200.40000000
20020603,CTXS,2913370.33333333
20020603,AES,2519616.66666667
20020603,SIGY,2703.36666667
20020603,TRV,3676.66666667
20020603,FDO,726290.00000000
20020603,SII,1097536.66666667
20020603,SSP,112600.00000000
20020603,TIE,80623.33333333
20020603,ILMN,84916.30000000
20020603,ALGN,165357.20000000
20020603,R,419770.00000000
20020603,LPX,795526.66666667
20020603,NEM,4997293.33333333
20020603,RBK,524733.33333333
20020603,STI,632566.66666667
20020603,JHF,878680.00000000
20020603,PIR,764483.33333333
20020603,WM,3132673.33333333
20020603,WMI,1712500.00000000
20020603,HCP,168600.00000000
20020603,SHW,498366.66666667
20020603,ENDP,303136.30000000
20020603,CNTE,203331.80000000
20020603,ZMH,593073.33333333
20020603,RATL,3163911.33333333
20020603,IKN,1508996.66666667
20020603,DRI,1003970.00000000
20020603,XEL,2287366.66666667
20020603,NXL,225640.00000000
20020603,BDK,583646.66666667
