date,ticker,volume
20181016,A,1868279.00000000
20181016,AA,2686752.00000000
20181016,AABA,7263677.00000000
20181016,AAL,11328864.00000000
20181016,AAP,1067769.00000000
20181016,AAPL,29181563.00000000
20181016,ABBV,3787230.00000000
20181016,ABC,2020218.00000000
20181016,ABMD,460620.00000000
20181016,ABT,7638710.00000000
20181016,ACN,2830210.00000000
20181016,ADBE,8679736.00000000
20181016,ADI,3397446.00000000
20181016,ADM,2499387.00000000
20181016,ADNT,1351524.00000000
20181016,ADP,1965679.00000000
20181016,ADS,850925.00000000
20181016,ADSK,2096275.00000000
20181016,AEE,1026534.00000000
20181016,AEP,2692573.00000000
20181016,AES,7945705.00000000
20181016,AET,2509102.00000000
20181016,AFL,2307543.00000000
20181016,AGN,1813102.00000000
20181016,AIG,6663445.00000000
20181016,AIV,996327.00000000
20181016,AIZ,409199.00000000
20181016,AJG,935674.00000000
20181016,AKAM,1455039.00000000
20181016,AKS,6840195.00000000
20181016,ALB,993390.00000000
20181016,ALGN,1123688.00000000
20181016,ALK,1369845.00000000
20181016,ALL,3137541.00000000
20181016,ALLE,401044.00000000
20181016,ALXN,1379552.00000000
20181016,AMAT,11685958.00000000
20181016,AMBC,1350530.00000000
20181016,AMD,92484579.00000000
20181016,AME,2508426.00000000
20181016,AMG,420145.00000000
20181016,AMGN,2261482.00000000
20181016,AMP,1012401.00000000
20181016,AMT,1303074.00000000
20181016,AMZN,5859523.00000000
20181016,AN,729216.00000000
20181016,ANET,1246119.00000000
20181016,ANF,2411802.00000000
20181016,ANSS,1105625.00000000
20181016,ANTM,1417750.00000000
20181016,AON,635104.00000000
20181016,AOS,2754483.00000000
20181016,APA,3443735.00000000
20181016,APC,2458697.00000000
20181016,APD,970417.00000000
20181016,APH,1868769.00000000
20181016,APTV,2012219.00000000
20181016,APY,244176.00000000
20181016,ARE,586316.00000000
20181016,ARNC,3442253.00000000
20181016,ASH,273405.00000000
20181016,ASIX,110393.00000000
20181016,ATGE,430279.00000000
20181016,ATI,848709.00000000
20181016,ATUS,4606898.00000000
20181016,ATVI,7186830.00000000
20181016,AVB,518207.00000000
20181016,AVGO,3034775.00000000
20181016,AVP,3040226.00000000
20181016,AVY,499148.00000000
20181016,AWK,662117.00000000
20181016,AXP,3121017.00000000
20181016,AYI,415538.00000000
20181016,AZO,448536.00000000
20181016,BA,2822482.00000000
20181016,BAC,87887771.00000000
20181016,BAX,3099003.00000000
20181016,BBBY,3378334.00000000
20181016,BBT,3825580.00000000
20181016,BBY,2301274.00000000
20181016,BC,924204.00000000
20181016,BDX,1684342.00000000
20181016,BEN,4208556.00000000
20181016,BGG,231648.00000000
20181016,BH,6459.00000000
20181016,BHF,1000139.00000000
20181016,BHGE,3662137.00000000
20181016,BIG,865524.00000000
20181016,BIIB,1150970.00000000
20181016,BK,4623696.00000000
20181016,BKNG,359413.00000000
20181016,BLK,2053512.00000000
20181016,BLL,2949947.00000000
20181016,BMS,579817.00000000
20181016,BMY,6445683.00000000
20181016,BPR,1401430.00000000
20181016,BR,1438526.00000000
20181016,BSX,9195355.00000000
20181016,BTU,573932.00000000
20181016,BVSN,537.00000000
20181016,BWA,2477553.00000000
20181016,BXP,682736.00000000
20181016,C,15453510.00000000
20181016,CA,3972316.00000000
20181016,CAG,6460372.00000000
20181016,CAH,4878918.00000000
20181016,CAR,1963426.00000000
20181016,CARS,703809.00000000
20181016,CAT,3573370.00000000
20181016,CB,2430750.00000000
20181016,CBOE,725511.00000000
20181016,CBRE,2176002.00000000
20181016,CBS,5031555.00000000
20181016,CCE,2315196.00000000
20181016,CCI,2210517.00000000
20181016,CCL,3061366.00000000
20181016,CDNS,2127011.00000000
20181016,CE,1370064.00000000
20181016,CELG,3192017.00000000
20181016,CERN,1349714.00000000
20181016,CF,1821230.00000000
20181016,CFG,7528129.00000000
20181016,CHD,1568556.00000000
20181016,CHK,27582967.00000000
20181016,CHRW,1127094.00000000
20181016,CHTR,1191256.00000000
20181016,CI,2788179.00000000
20181016,CIEN,3860719.00000000
20181016,CIK,118737.00000000
20181016,CINF,768293.00000000
20181016,CIT,727784.00000000
20181016,CL,3226007.00000000
20181016,CLF,6588675.00000000
20181016,CLX,604374.00000000
20181016,CMA,4937816.00000000
20181016,CMCSA,26171559.00000000
20181016,CME,1626624.00000000
20181016,CMG,941638.00000000
20181016,CMI,1060882.00000000
20181016,CMS,1559624.00000000
20181016,CMT,25794.00000000
20181016,CNC,1387881.00000000
20181016,CNDT,870807.00000000
20181016,CNO,784854.00000000
20181016,CNP,4029070.00000000
20181016,CNX,2650966.00000000
20181016,COF,1851373.00000000
20181016,COG,4574223.00000000
20181016,COL,1542801.00000000
20181016,COO,248636.00000000
20181016,COOP,1274977.00000000
20181016,COP,5726247.00000000
20181016,COST,2541811.00000000
20181016,COTY,5397718.00000000
20181016,CPB,2765501.00000000
20181016,CPRT,1719771.00000000
20181016,CR,148450.00000000
20181016,CRM,5383148.00000000
20181016,CSCO,22640896.00000000
20181016,CSX,9076707.00000000
20181016,CTAS,543527.00000000
20181016,CTB,637901.00000000
20181016,CTL,6068758.00000000
20181016,CTSH,3629290.00000000
20181016,CTXS,1769159.00000000
20181016,CVS,10207619.00000000
20181016,CVX,4846133.00000000
20181016,CXO,1460055.00000000
20181016,CZR,12640443.00000000
20181016,D,2163460.00000000
20181016,DAL,6683962.00000000
20181016,DAN,1035129.00000000
20181016,DDS,406469.00000000
20181016,DE,2124497.00000000
20181016,DF,1512031.00000000
20181016,DFS,1401126.00000000
20181016,DG,3853139.00000000
20181016,DGX,1067281.00000000
20181016,DHI,4647993.00000000
20181016,DHR,2347594.00000000
20181016,DIS,7619024.00000000
20181016,DISCA,4357814.00000000
20181016,DISH,2594703.00000000
20181016,DLPH,1945228.00000000
20181016,DLR,1689484.00000000
20181016,DLTR,11073946.00000000
20181016,DLX,349716.00000000
20181016,DNB,326555.00000000
20181016,DNR,7288088.00000000
20181016,DO,1792317.00000000
20181016,DOV,1769739.00000000
20181016,DRE,2172942.00000000
20181016,DRI,1562304.00000000
20181016,DTE,1088324.00000000
20181016,DUK,3333199.00000000
20181016,DVA,1102192.00000000
20181016,DVN,7495453.00000000
20181016,DWDP,8542451.00000000
20181016,DXC,1603507.00000000
20181016,EA,5440512.00000000
20181016,EBAY,7105378.00000000
20181016,EBIX,230945.00000000
20181016,ECL,1159786.00000000
20181016,ED,1963136.00000000
20181016,EFX,868312.00000000
20181016,EHC,422873.00000000
20181016,EIX,2222108.00000000
20181016,EL,2275565.00000000
20181016,EMN,1274906.00000000
20181016,EMR,3476236.00000000
20181016,ENDP,5860147.00000000
20181016,EOG,2427114.00000000
20181016,EQIX,374353.00000000
20181016,EQR,2653089.00000000
20181016,EQT,1787670.00000000
20181016,ES,1769940.00000000
20181016,ESRX,2754444.00000000
20181016,ESS,532075.00000000
20181016,ESV,7528048.00000000
20181016,ETFC,3395425.00000000
20181016,ETN,1911529.00000000
20181016,ETR,2357470.00000000
20181016,EVRG,1639874.00000000
20181016,EW,1812069.00000000
20181016,EXC,6220710.00000000
20181016,EXPD,1399128.00000000
20181016,EXPE,1639027.00000000
20181016,EXR,871544.00000000
20181016,F,36771962.00000000
20181016,FANG,1234943.00000000
20181016,FAST,5437073.00000000
20181016,FB,19171395.00000000
20181016,FBHS,1729138.00000000
20181016,FCPT,438323.00000000
20181016,FCX,20373007.00000000
