date,ticker,adv30Days
20021010,IRM,416606.66666667
20021010,PRGO,401640.60000000
20021010,MTB,534713.33333333
20021010,CRM,166.66666667
20021010,HBAN,1186233.33333333
20021010,SLB,2950883.33333333
20021010,UAL,2356360.00000000
20021010,ACE,1680283.33333333
20021010,NI,852246.66666667
20021010,KMB,1466296.66666667
20021010,UDR,422323.33333333
20021010,ABC,1124506.66666667
20021010,WWY,438930.00000000
20021010,WFT,1498720.00000000
20021010,PPL,1419136.66666667
20021010,CIT,1469516.66666667
20021010,CDN,1040220.00000000
20021010,TIN,714346.66666667
20021010,JNJ,8102893.33333333
20021010,RRUS,27253.90000000
20021010,TSO,453250.00000000
20021010,SIVB,625700.06666667
20021010,PALM,47645702.06666667
20021010,CMCSA,278223.80000000
20021010,WPO,17656.66666667
20021010,MET,3027313.33333333
20021010,CAP,2610.00000000
20021010,BAX,5059786.66666667
20021010,KMX,1868993.33333333
20021010,PSA,342530.00000000
20021010,HAS,909903.33333333
20021010,HCR,704836.66666667
20021010,WEH,5546.66666667
20021010,AVGO,61409.20000000
20021010,EMC,18325963.33333333
20021010,BGG,119873.33333333
20021010,BK,3656826.66666667
20021010,LUV,2650400.00000000
20021010,PTC,8063.33333333
20021010,X,918363.33333333
20021010,SWK,546163.33333333
20021010,HOT,1864726.66666667
20021010,FITB,3743713.00000000
20021010,PPG,1079686.66666667
20021010,LIZ,674963.33333333
20021010,STJ,1118276.66666667
20021010,VMC,256153.33333333
20021010,TSS,274163.33333333
20021010,BLI,1081313.33333333
20021010,HON,5425396.66666667
20021010,HANS,4623.33333333
20021010,RSG,529253.33333333
20021010,COO,392360.00000000
20021010,PTV,810236.66666667
20021010,STI,1336050.00000000
20021010,PBCT,70850.23333333
20021010,CEY,679843.33333333
20021010,UHS,504256.66666667
20021010,EEX,94250.00000000
20021010,CNP,
20021010,IDPH,5624914.70000000
20021010,CMA,1801453.33333333
20021010,PCH,136040.00000000
20021010,HIG,1998496.66666667
20021010,STR,229366.66666667
20021010,ROST,1072553.30000000
20021010,GIS,1257903.33333333
20021010,MYL,664690.00000000
20021010,AYI,69736.66666667
20021010,MGG,1060016.66666667
20021010,PGR,611773.33333333
20021010,REG,84396.66666667
20021010,,
20021010,AES,2594430.00000000
20021010,BWA,374063.33333333
20021010,CVG,985300.00000000
20021010,MERQ,4400494.10000000
20021010,DELL,24436388.43333333
20021010,CCI,761100.00000000
20021010,CL,2169540.00000000
20021010,VLO,1196573.33333333
20021010,JNPR,10081389.60000000
20021010,SWKS,1959981.40000000
20021010,TLAB,3851170.96666667
20021010,NE,1695433.33333333
20021010,BMC,1379156.66666667
20021010,GD,2128330.00000000
20021010,CHP,108703.33333333
20021010,BGEN,3624378.43333333
20021010,URI,617166.66666667
20021010,WFC,6026303.33333333
20021010,FLS,786373.33333333
20021010,BKNG,944623.66666667
20021010,MKC,379913.33333333
20021010,AIH,120.00000000
20021010,FD,1800200.00000000
20021010,FPL,1572760.00000000
20021010,ORLY,338015.50000000
20021010,CINF,579594.80000000
20021010,DNR,86540.00000000
20021010,MS,16923.33333333
20021010,LOW,5735210.00000000
20021010,MUR,335100.00000000
20021010,SIGY,865.93333333
20021010,PFG,1554920.00000000
20021010,FAST,709441.06666667
20021010,PD,917526.66666667
20021010,DV,593736.66666667
20021010,SII,1424930.00000000
20021010,PAYX,3594411.23333333
20021010,ILMN,67421.63333333
20021010,CELG,676166.03333333
20021010,CLX,983046.66666667
20021010,MCHP,5579167.96666667
20021010,TGT,5942990.00000000
20021010,KMI,986193.33333333
20021010,OXY,1722220.00000000
20021010,AW,544640.00000000
20021010,QLGC,15113210.46666667
20021010,LEN,1919390.00000000
20021010,SWN,68316.66666667
20021010,MAR,2413893.33333333
20021010,CHD,149460.00000000
20021010,WIN,624483.33333333
20021010,UIS,1105680.00000000
20021010,RTN,2655636.66666667
20021010,STT,1766423.33333333
20021010,UCL,1042766.66666667
20021010,ACF,4159943.33333333
20021010,ADI,3699266.66666667
20021010,AOL,16584206.66666667
20021010,DLX,325873.33333333
20021010,APC,1583263.33333333
20021010,PFE,17991100.00000000
20021010,SJM,315746.66666667
20021010,SBAC,721140.06666667
20021010,BCR,260510.00000000
20021010,EMR,1561006.66666667
20021010,AMT,1416900.00000000
20021010,VC,955360.00000000
20021010,EOG,698756.66666667
20021010,HAR,294203.33333333
20021010,MMM,3096180.00000000
20021010,AEP,4837730.00000000
20021010,NUE,942016.66666667
20021010,LEG,704620.00000000
20021010,LFIN,61314.10000000
20021010,STZ,688353.33333333
20021010,COP,2418010.00000000
20021010,TSN,1283153.33333333
20021010,CD,7247033.33333333
20021010,FO,700593.33333333
20021010,AME,136336.66666667
20021010,HOLX,162418.36666667
20021010,ACAS,1184890.43333333
20021010,JNY,1464923.33333333
20021010,MWD,6053386.66666667
20021010,DO,1173620.00000000
20021010,ANSS,210564.60000000
20021010,DGX,1461526.66666667
20021010,PG,4264290.00000000
20021010,BCC,602020.00000000
20021010,REGN,364321.16666667
20021010,BRCM,10092714.26666667
20021010,RE,462376.66666667
20021010,TEX,234726.66666667
20021010,AYE,3918530.00000000
20021010,RRC,88606.66666667
20021010,KBH,1308820.00000000
20021010,GILD,3803885.36666667
20021010,SSP,196026.66666667
20021010,IDNX,643513.66666667
20021010,USB,4784860.00000000
20021010,AFL,1918383.33333333
20021010,GR,640220.00000000
20021010,PLMD,109137.43333333
20021010,MO,11703783.33333333
20021010,O,83133.33333333
20021010,INTC,64966640.06666667
20021010,CTB,470246.66666667
20021010,WMI,1640690.00000000
20021010,DVN,1045550.00000000
20021010,EOP,1476730.00000000
20021010,JCI,670623.33333333
20021010,CVH,398836.66666667
20021010,WMB,4069936.66666667
20021010,HSIC,437272.60000000
20021010,NX,99303.33333333
20021010,AOS,98013.33333333
20021010,RHAT,921216.93333333
20021010,CARS,150663.76666667
20021010,YUM,2295556.66666667
20021010,GME,179326.66666667
20021010,BBY,5207796.66666667
20021010,BTU,408836.66666667
20021010,EL,1324973.33333333
20021010,MBI,1041406.66666667
20021010,IPG,2424080.00000000
20021010,LTD,2320226.66666667
20021010,VRTX,760430.10000000
20021010,PMCS,5126917.13333333
20021010,NYT,741916.66666667
20021010,AVP,1318733.33333333
20021010,MDR,391816.66666667
20021010,WPI,631086.66666667
20021010,XRX,4069316.66666667
20021010,MTON,295702.56666667
20021010,ADSK,870944.53333333
20021010,BMY,6548986.66666667
20021010,DLTR,1598322.90000000
20021010,JBL,2368156.66666667
20021010,BMS,274923.33333333
20021010,DE,1715726.66666667
20021010,MCO,798200.00000000
20021010,RJR,2123540.00000000
20021010,PNW,778190.00000000
20021010,ALK,345796.66666667
20021010,SNSTA,264.13333333
20021010,EBIX,6287.20000000
20021010,KEY,1448860.00000000
20021010,GPS,5284853.33333333
20021010,AJG,644330.00000000
20021010,PVH,107436.66666667
20021010,MRK,6275553.33333333
20021010,BMM,38126.66666667
20021010,KRI,500156.66666667
20021010,ETS,1337063.33333333
20021010,USAI,3690750.16666667
20021010,PXD,669820.00000000
20021010,RKY,318326.66666667
20021010,IT,196776.66666667
20021010,LLTC,9299740.20000000
20021010,DJ,584566.66666667
20021010,C,22810950.00000000
20021010,COL,595750.00000000
20021010,GM,6282373.33333333
20021010,DNY,406096.66666667
20021010,APOL,2475632.93333333
20021010,CPRT,1280145.36666667
20021010,CHTR,6026341.10000000
20021010,ODETB,56.40000000
20021010,LTR,665573.33333333
20021010,MEDI,4419601.16666667
20021010,TPR,3273.33333333
20021010,DISH,3136665.06666667
20021010,NBL,309503.33333333
