date,ticker,adv30Days
20160923,HFC,3743746.43333333
20160923,TSN,2426960.10000000
20160923,SNI,882929.86666667
20160923,FTNT,1347409.03333333
20160923,CAT,3772256.16666667
20160923,SHW,716249.50000000
20160923,CBS,3858814.63333333
20160923,HLS,513363.20000000
20160923,MMC,1654490.50000000
20160923,F,31535839.80000000
20160923,ESV,8834105.46666667
20160923,OMC,1123805.83333333
20160923,CI,1206687.83333333
20160923,ES,1652131.63333333
20160923,BSX,7491345.46666667
20160923,MYL,7119536.33333333
20160923,PXD,1758382.26666667
20160923,NVDA,10825324.63333333
20160923,WMB,9237659.30000000
20160923,VC,263814.56666667
20160923,EFX,527121.56666667
20160923,FOSL,898303.03333333
20160923,NKE,8307654.03333333
20160923,STJ,4200581.43333333
20160923,COH,3414372.33333333
20160923,PWR,1920072.80000000
20160923,EBAY,8175710.53333333
20160923,KR,10680511.66666667
20160923,WYNN,3738248.56666667
20160923,SVU,4787185.00000000
20160923,KODK,117634.90000000
20160923,DVA,2056869.70000000
20160923,JNPR,3585261.83333333
20160923,ODP,6751043.06666667
20160923,NLSN,1863602.30000000
20160923,NFX,2490462.43333333
20160923,CCE,2480726.70000000
20160923,HOG,2256442.10000000
20160923,ANF,3511500.40000000
20160923,QRVO,1666393.90000000
20160923,MCHP,1972540.66666667
20160923,GD,1106729.06666667
20160923,BGG,454460.63333333
20160923,DNB,193445.10000000
20160923,ILMN,1025790.86666667
20160923,TDG,282347.03333333
20160923,LB,1794804.46666667
20160923,LOW,5589338.66666667
20160923,SSP,490836.60000000
20160923,UNH,2842546.16666667
20160923,YUM,2651536.13333333
20160923,MPC,4671599.86666667
20160923,CME,1273501.40000000
20160923,NBR,6868135.60000000
20160923,BXP,666578.26666667
20160923,TFX,211196.83333333
20160923,XOM,9980799.63333333
20160923,DG,5710452.40000000
20160923,APC,5982525.76666667
20160923,ABC,2089911.76666667
20160923,CPN,4207856.36666667
20160923,MU,25321704.00000000
20160923,HPE,10489908.10000000
20160923,SIG,1946643.33333333
20160923,ETR,1062031.93333333
20160923,ROP,463307.93333333
20160923,MCK,1821255.70000000
20160923,WCG,308667.40000000
20160923,DHI,3639922.03333333
20160923,GS,2348296.26666667
20160923,AAPL,38938057.90000000
20160923,CFG,4806900.83333333
20160923,ATVI,9541982.83333333
20160923,PFG,1219702.26666667
20160923,AAP,1224849.56666667
20160923,AMSG,1235183.76666667
20160923,CCI,2542010.20000000
20160923,FTI,3579373.76666667
20160923,BIIB,1342998.26666667
20160923,STZ,912446.40000000
20160923,PKG,790061.16666667
20160923,AEE,1456203.16666667
20160923,HRB,3226852.93333333
20160923,HUM,690156.30000000
