date,ticker,volume
20040604,A,2598200.00000000
20040604,AA,3967500.00000000
20040604,AAP,480700.00000000
20040604,AAPL,7127937.00000000
20040604,ABC,668900.00000000
20040604,ABMD,64154.00000000
20040604,ABT,3462800.00000000
20040604,ACAS,477137.00000000
20040604,ACE,1079700.00000000
20040604,ACF,689500.00000000
20040604,ACN,1511900.00000000
20040604,ACS,913700.00000000
20040604,ADBE,2322087.00000000
20040604,ADCT,4984983.00000000
20040604,ADI,2944300.00000000
20040604,ADM,1605500.00000000
20040604,ADP,2878000.00000000
20040604,ADPT,960985.00000000
20040604,ADS,454400.00000000
20040604,ADSK,2490649.00000000
20040604,AEE,1704800.00000000
20040604,AEP,748500.00000000
20040604,AES,1269000.00000000
20040604,AET,1301400.00000000
20040604,AFL,825900.00000000
20040604,AGN,423700.00000000
20040604,AHC,1150900.00000000
20040604,AIG,4264500.00000000
20040604,AIH,700.00000000
20040604,AIV,329600.00000000
20040604,AIZ,240100.00000000
20040604,AJG,153300.00000000
20040604,AKAM,1741580.00000000
20040604,AKS,371200.00000000
20040604,ALB,80300.00000000
20040604,ALGN,421830.00000000
20040604,ALK,393500.00000000
20040604,ALL,2144100.00000000
20040604,ALXN,100016.00000000
20040604,AMAT,21205581.00000000
20040604,AMB,167700.00000000
20040604,AMCC,5038069.00000000
20040604,AMD,9378400.00000000
20040604,AME,155200.00000000
20040604,AMG,760600.00000000
20040604,AMGN,5840981.00000000
20040604,AMR,3032500.00000000
20040604,AMSG,257376.00000000
20040604,AMT,1244000.00000000
20040604,AMZN,12591296.00000000
20040604,AN,665600.00000000
20040604,ANDW,1533240.00000000
20040604,ANF,1476400.00000000
20040604,ANSS,88649.00000000
20040604,AOC,842800.00000000
20040604,AOS,55000.00000000
20040604,APA,1710200.00000000
20040604,APC,1488700.00000000
20040604,APD,1836600.00000000
20040604,APH,325600.00000000
20040604,APOL,1196801.00000000
20040604,ARE,86400.00000000
20040604,ARG,223600.00000000
20040604,ASH,413500.00000000
20040604,ASN,453000.00000000
20040604,ATH,1397600.00000000
20040604,ATI,702900.00000000
20040604,ATVI,1921713.00000000
20040604,AVB,110600.00000000
20040604,AVP,1993500.00000000
20040604,AVY,544600.00000000
20040604,AVZ,39600.00000000
20040604,AW,821700.00000000
20040604,AXP,2392000.00000000
20040604,AYE,947400.00000000
20040604,AYI,84700.00000000
20040604,AZO,908000.00000000
20040604,BA,2832700.00000000
20040604,BAC,4948800.00000000
20040604,BAX,1459400.00000000
20040604,BBBY,5222309.00000000
20040604,BBT,1078300.00000000
20040604,BBY,2646500.00000000
20040604,BC,322800.00000000
20040604,BCC,3350600.00000000
20040604,BCR,642000.00000000
20040604,BDK,846500.00000000
20040604,BDX,502200.00000000
20040604,BEN,743800.00000000
20040604,BGG,577100.00000000
20040604,BHI,2071200.00000000
20040604,BIIB,2304881.00000000
20040604,BK,1979600.00000000
20040604,BLI,1085200.00000000
20040604,BLK,55400.00000000
20040604,BLL,320500.00000000
20040604,BLS,3435700.00000000
20040604,BMC,577200.00000000
20040604,BMS,235600.00000000
20040604,BMY,5373500.00000000
20040604,BNK,254400.00000000
20040604,BR,2284100.00000000
20040604,BRCM,6544841.00000000
20040604,BRL,1303000.00000000
20040604,BSX,8946600.00000000
20040604,BTU,530700.00000000
20040604,BUTL,3236.00000000
20040604,BVSN,133112.00000000
20040604,BWA,339500.00000000
20040604,BXP,447000.00000000
20040604,C,10323000.00000000
20040604,CA,5728200.00000000
20040604,CAG,1155900.00000000
20040604,CAH,1109900.00000000
20040604,CAM,912900.00000000
20040604,CAP,22800.00000000
20040604,CARS,180473.00000000
20040604,CAT,2378700.00000000
20040604,CB,842300.00000000
20040604,CBE,224100.00000000
20040604,CCI,2071700.00000000
20040604,CCL,2300100.00000000
20040604,CD,2472400.00000000
20040604,CDN,1118300.00000000
20040604,CEG,322400.00000000
20040604,CELG,2583749.00000000
20040604,CEPH,679862.00000000
20040604,CERN,439776.00000000
20040604,CEY,218600.00000000
20040604,CF,909100.00000000
20040604,CFS,33600.00000000
20040604,CHD,148100.00000000
20040604,CHK,1637500.00000000
20040604,CHP,87900.00000000
20040604,CHRW,413271.00000000
20040604,CHTR,2492883.00000000
20040604,CI,588800.00000000
20040604,CIEN,9492571.00000000
20040604,CIK,83600.00000000
20040604,CINF,230116.00000000
20040604,CIT,728500.00000000
20040604,CL,1580800.00000000
20040604,CLF,325300.00000000
20040604,CLX,599500.00000000
20040604,CMA,629600.00000000
20040604,CMCSA,10240687.00000000
20040604,CME,1311400.00000000
