date,ticker,adv30Days
20120321,COP,10672553.33333333
20120321,PRGO,1090721.66666667
20120321,NLSN,1762536.66666667
20120321,NYT,1256666.66666667
20120321,COO,422623.33333333
20120321,D,2825090.00000000
20120321,JNS,2979150.00000000
20120321,URBN,3516415.50000000
20120321,TRV,2934610.00000000
20120321,JEC,940180.00000000
20120321,PWER,1892851.46666667
20120321,NBR,7469636.66666667
20120321,NKE,1993993.33333333
20120321,COG,3608566.66666667
20120321,NU,1651213.33333333
20120321,NE,4261166.66666667
20120321,JOY,2835533.33333333
20120321,ALL,3855233.33333333
20120321,NCR,1319800.00000000
20120321,UN,1612160.00000000
20120321,A,2819586.66666667
20120321,CMI,2257726.66666667
20120321,JNY,1213410.00000000
20120321,ABC,2995533.33333333
20120321,JCP,4778876.66666667
20120321,NRG,3018600.00000000
20120321,CZR,946782.13333333
20120321,CNP,6038323.33333333
20120321,ANF,3044143.33333333
20120321,UPS,3867310.00000000
20120321,AA,23558826.66666667
20120321,COF,6671330.00000000
20120321,KEY,13289416.66666667
20120321,CMA,2976253.33333333
20120321,PXD,1920636.66666667
20120321,AOS,440346.66666667
20120321,NDAQ,1690205.40000000
20120321,NWSA,16884507.10000000
20120321,UNP,3117720.00000000
20120321,BEAM,941640.00000000
20120321,CLF,3980763.33333333
20120321,TRIP,2574521.20000000
20120321,NTRS,1277377.30000000
20120321,JKHY,397935.73333333
20120321,NFX,2830640.00000000
20120321,TXN,7798036.43333333
20120321,KMX,1479343.33333333
20120321,APA,2833550.00000000
20120321,KMB,2132590.00000000
20120321,TROW,1655444.66666667
20120321,UNM,2448560.00000000
20120321,CSX,12416313.33333333
20120321,CMT,46850.00000000
20120321,QEP,1897846.66666667
20120321,TUP,442853.33333333
20120321,CMG,413043.33333333
20120321,UHS,823406.66666667
20120321,DAL,11686510.00000000
20120321,JDSU,7002164.60000000
20120321,AON,2246126.66666667
20120321,CVG,560700.00000000
20120321,TSN,3471980.00000000
20120321,NBL,1597400.00000000
20120321,PSA,940126.66666667
20120321,COL,816466.66666667
20120321,AAPL,26341172.30000000
20120321,TSS,1053766.66666667
20120321,BH,4923.33333333
20120321,WFC,30743843.33333333
20120321,CVH,1466946.66666667
20120321,NVDA,14980689.63333333
20120321,NFLX,6355991.83333333
20120321,CRM,2896936.66666667
20120321,BCR,666706.66666667
20120321,ULTA,790114.43333333
20120321,QCOM,11605493.83333333
20120321,VIAB,3987070.66666667
20120321,NYX,3291776.66666667
20120321,UA,1047046.66666667
20120321,CTAS,835875.50000000
20120321,CTSH,2242404.70000000
20120321,DD,5426563.33333333
20120321,AN,1110940.00000000
20120321,UDR,1928613.33333333
20120321,VRTX,2708886.33333333
20120321,UNH,5865153.33333333
20120321,WY,4396140.00000000
20120321,BC,1428210.00000000
20120321,K,2172916.66666667
20120321,PRU,3084713.33333333
20120321,TYC,2711923.33333333
20120321,KIM,3973303.33333333
20120321,CVX,6723540.00000000
20120321,ZMH,1415990.00000000
20120321,XRX,10224883.33333333
20120321,CPRT,306139.60000000
20120321,NOC,1556503.33333333
20120321,CL,1816156.66666667
20120321,CVS,7099410.00000000
20120321,CIT,1232190.00000000
20120321,JWN,2031516.66666667
20120321,UIS,638100.00000000
20120321,COV,2499060.00000000
20120321,CMVT,1785644.40000000
20120321,NAV,1566973.33333333
20120321,XLNX,3211362.80000000
20120321,NKTR,1273373.46666667
20120321,CNO,1532393.33333333
20120321,TSCO,578792.40000000
20120321,ALGN,584209.60000000
20120321,BEN,776336.66666667
20120321,COH,2593746.66666667
20120321,WYNN,3086485.10000000
20120321,ANSS,369772.20000000
20120321,TSO,3680510.00000000
20120321,CR,235690.00000000
20120321,JNPR,9387083.33333333
20120321,PPL,4786636.66666667
20120321,CMCSA,14589772.43333333
20120321,TXT,3644333.33333333
20120321,JEF,2043710.00000000
20120321,NEM,6732350.00000000
20120321,NEE,2277420.00000000
20120321,CSCO,44817789.76666667
20120321,KLAC,2759982.03333333
20120321,VRSN,1758872.56666667
20120321,NOV,3640346.66666667
20120321,TWC,1761793.33333333
20120321,CPB,1891330.00000000
20120321,DAN,2872340.00000000
20120321,CXO,1073383.33333333
20120321,CINF,1574801.83333333
20120321,AAP,1338116.66666667
20120321,WEC,1132820.00000000
20120321,CPN,4125956.66666667
20120321,ALK,551256.66666667
20120321,PVH,625820.00000000
20120321,CLX,835950.00000000
20120321,JPM,33981790.00000000
20120321,CNX,4215806.66666667
20120321,UAL,6492183.33333333
20120321,YUM,3228486.66666667
20120321,CTXS,1775221.20000000
20120321,CMS,2671996.66666667
20120321,NWL,2685710.00000000
20120321,CTB,777350.00000000
20120321,NUE,2967266.66666667
20120321,TTWO,1402015.66666667
20120321,APD,799203.33333333
20120321,APC,4026863.33333333
20120321,CSC,2296490.00000000
20120321,BDX,1199470.00000000
20120321,KMI,2097740.00000000
20120321,TWX,7854643.33333333
20120321,BGG,357976.66666667
20120321,JNJ,9436366.66666667
20120321,KFT,8161440.00000000
20120321,CME,987613.10000000
20120321,PWR,1468003.33333333
20120321,NI,2949593.33333333
20120321,NSC,3861313.33333333
20120321,CTL,6557306.66666667
20120321,WYN,1916666.66666667
20120321,KBH,6314463.33333333
20120321,NTAP,7653169.33333333
20120321,CNC,562696.66666667
20120321,COST,2231269.00000000
20120321,INTC,36546481.53333333
20120321,ITW,2541220.00000000
20120321,STR,953180.00000000
20120321,PEP,9499360.00000000
20120321,PG,9923973.33333333
20120321,RE,368483.33333333
20120321,REG,706170.00000000
20120321,AIZ,1124023.33333333
20120321,FRC,1044366.66666667
20120321,MSI,2706113.33333333
20120321,MRO,6156260.00000000
