date,ticker,volume
20100805,A,2068200.00000000
20100805,AA,15560400.00000000
20100805,AAP,795800.00000000
20100805,AAPL,10724393.00000000
20100805,ABC,3031700.00000000
20100805,ABMD,361367.00000000
20100805,ABT,5897100.00000000
20100805,ACAS,5387368.00000000
20100805,ACE,1514600.00000000
20100805,ACF,3697000.00000000
20100805,ACN,2836300.00000000
20100805,ADBE,4704730.00000000
20100805,ADCT,3441727.00000000
20100805,ADI,1918800.00000000
20100805,ADM,17192900.00000000
20100805,ADP,2398177.00000000
20100805,ADS,958700.00000000
20100805,ADSK,2925733.00000000
20100805,AEE,4766300.00000000
20100805,AEP,3865700.00000000
20100805,AES,4052100.00000000
20100805,AET,3912100.00000000
20100805,AFL,2868700.00000000
20100805,AGN,950800.00000000
20100805,AIG,4086100.00000000
20100805,AIV,1463400.00000000
20100805,AIZ,1271200.00000000
20100805,AJG,378500.00000000
20100805,AKAM,3032605.00000000
20100805,AKS,5033800.00000000
20100805,ALB,356800.00000000
20100805,ALGN,392820.00000000
20100805,ALK,619800.00000000
20100805,ALL,9532400.00000000
20100805,ALXN,501205.00000000
20100805,AMAT,14632908.00000000
20100805,AMB,1314900.00000000
20100805,AMCC,678813.00000000
20100805,AMD,14588700.00000000
20100805,AME,439900.00000000
20100805,AMG,625700.00000000
20100805,AMGN,3168060.00000000
20100805,AMP,1719500.00000000
20100805,AMR,7038500.00000000
20100805,AMSG,109360.00000000
20100805,AMT,2516200.00000000
20100805,AMZN,4453562.00000000
20100805,AN,1804600.00000000
20100805,ANF,4305300.00000000
20100805,ANSS,838300.00000000
20100805,AON,8322500.00000000
20100805,AOS,157200.00000000
20100805,APA,3413700.00000000
20100805,APC,6052800.00000000
20100805,APD,1485100.00000000
20100805,APH,1226500.00000000
20100805,APOL,6320807.00000000
20100805,ARE,334900.00000000
20100805,ARG,472600.00000000
20100805,ASH,500400.00000000
20100805,ATI,1339400.00000000
20100805,ATVI,12991531.00000000
20100805,AVB,898200.00000000
20100805,AVGO,474565.00000000
20100805,AVP,3254200.00000000
20100805,AVY,823500.00000000
20100805,AWK,2888300.00000000
20100805,AXP,12460800.00000000
20100805,AYE,1990900.00000000
20100805,AYI,443900.00000000
20100805,AZO,498800.00000000
20100805,BA,4318800.00000000
20100805,BAC,110927900.00000000
20100805,BAX,3803300.00000000
20100805,BBBY,2312443.00000000
20100805,BBT,4860500.00000000
