date,ticker,volume
20121105,A,2710600.00000000
20121105,AA,16655700.00000000
20121105,AAP,906800.00000000
20121105,AAPL,19105647.00000000
20121105,ABC,1598100.00000000
20121105,ABMD,1362339.00000000
20121105,ABT,4549700.00000000
20121105,ACAS,2331015.00000000
20121105,ACE,1413200.00000000
20121105,ACN,2576200.00000000
20121105,ADBE,2820939.00000000
20121105,ADI,1675910.00000000
20121105,ADM,7927300.00000000
20121105,ADP,3892892.00000000
20121105,ADS,451600.00000000
20121105,ADSK,1608411.00000000
20121105,AEE,1931200.00000000
20121105,AEP,2249300.00000000
20121105,AES,3400800.00000000
20121105,AET,5379900.00000000
20121105,AFL,2599600.00000000
20121105,AGN,1040400.00000000
20121105,AIG,24875000.00000000
20121105,AIV,1683400.00000000
20121105,AIZ,709400.00000000
20121105,AJG,547300.00000000
20121105,AKAM,1581294.00000000
20121105,AKS,3953900.00000000
20121105,ALB,688900.00000000
20121105,ALGN,1068397.00000000
20121105,ALK,1070700.00000000
20121105,ALL,4010600.00000000
20121105,ALXN,1475496.00000000
20121105,AMAT,11598324.00000000
20121105,AMCC,396649.00000000
20121105,AMD,21067400.00000000
20121105,AME,1161200.00000000
20121105,AMG,583900.00000000
20121105,AMGN,4849721.00000000
20121105,AMP,1799500.00000000
20121105,AMSG,64656.00000000
20121105,AMT,2295800.00000000
20121105,AMZN,1777715.00000000
20121105,AN,619900.00000000
20121105,ANF,2304400.00000000
20121105,ANSS,275248.00000000
20121105,AON,1216500.00000000
20121105,AOS,223600.00000000
20121105,APA,2152000.00000000
20121105,APC,2335800.00000000
20121105,APD,1447700.00000000
20121105,APH,502300.00000000
20121105,APOL,2067047.00000000
20121105,ARE,318100.00000000
20121105,ARG,651000.00000000
20121105,ASH,775400.00000000
20121105,ATI,1511000.00000000
20121105,ATVI,4345163.00000000
20121105,AVB,537500.00000000
20121105,AVGO,1358369.00000000
20121105,AVP,5001300.00000000
20121105,AVY,801600.00000000
20121105,AWK,410700.00000000
20121105,AXP,3748300.00000000
20121105,AYI,271200.00000000
20121105,AZO,204700.00000000
20121105,BA,3833000.00000000
20121105,BAC,121104400.00000000
20121105,BAX,4624700.00000000
20121105,BBBY,1913646.00000000
20121105,BBT,4737800.00000000
20121105,BBY,5006600.00000000
20121105,BC,1013100.00000000
20121105,BCR,542800.00000000
20121105,BDX,775500.00000000
20121105,BEAM,715300.00000000
20121105,BEN,572700.00000000
20121105,BGG,370900.00000000
20121105,BH,2200.00000000
20121105,BHI,3048800.00000000
20121105,BIG,539100.00000000
20121105,BIIB,718363.00000000
20121105,BK,6581000.00000000
20121105,BLK,530000.00000000
20121105,BLL,889300.00000000
20121105,BMC,1276531.00000000
20121105,BMS,514100.00000000
20121105,BMY,7639500.00000000
20121105,BR,537600.00000000
20121105,BRCM,6976762.00000000
20121105,BSX,14723800.00000000
20121105,BTU,7761400.00000000
20121105,BVSN,29419.00000000
20121105,BWA,927300.00000000
20121105,BXP,814600.00000000
20121105,C,25788200.00000000
20121105,CA,4121987.00000000
20121105,CAG,2724700.00000000
20121105,CAH,3005400.00000000
20121105,CAM,3807000.00000000
20121105,CAR,931854.00000000
20121105,CAT,4044900.00000000
20121105,CB,2784200.00000000
20121105,CBE,1374400.00000000
20121105,CBG,1576300.00000000
20121105,CBOE,391066.00000000
20121105,CBS,6482800.00000000
20121105,CCI,1570100.00000000
20121105,CCL,2074000.00000000
20121105,CDNS,2418499.00000000
20121105,CE,623200.00000000
20121105,CELG,1958885.00000000
20121105,CERN,1446847.00000000
20121105,CF,1248300.00000000
20121105,CFN,1171300.00000000
20121105,CHD,1373500.00000000
20121105,CHK,15298800.00000000
20121105,CHRW,806812.00000000
20121105,CHTR,1755807.00000000
20121105,CI,2345000.00000000
20121105,CIEN,2701182.00000000
20121105,CIK,116300.00000000
20121105,CINF,582242.00000000
20121105,CIT,1657500.00000000
20121105,CL,967800.00000000
20121105,CLF,5232000.00000000
20121105,CLX,810100.00000000
20121105,CMA,2041600.00000000
20121105,CMCSA,13079821.00000000
20121105,CME,1029616.00000000
20121105,CMG,475500.00000000
20121105,CMI,2193500.00000000
20121105,CMS,2056800.00000000
20121105,CMT,10800.00000000
20121105,CMVT,6733228.00000000
20121105,CNC,883300.00000000
20121105,CNO,1401100.00000000
20121105,CNP,1834200.00000000
20121105,CNX,1903900.00000000
20121105,COF,2567400.00000000
20121105,COG,2207700.00000000
20121105,COH,2643100.00000000
20121105,COL,805500.00000000
20121105,COO,155700.00000000
20121105,COP,4805800.00000000
20121105,COST,2129508.00000000
20121105,COV,1906200.00000000
20121105,CPB,1423300.00000000
20121105,CPN,3668000.00000000
20121105,CPRT,1184217.00000000
20121105,CR,197600.00000000
20121105,CRM,1685100.00000000
20121105,CSC,1889700.00000000
20121105,CSCO,21654117.00000000
20121105,CSX,7018000.00000000
20121105,CTAS,496743.00000000
20121105,CTB,1677800.00000000
20121105,CTL,3213600.00000000
20121105,CTSH,2623298.00000000
20121105,CTXS,1564641.00000000
20121105,CVG,637600.00000000
20121105,CVH,895600.00000000
20121105,CVS,7648500.00000000
20121105,CVX,4058800.00000000
20121105,CXO,454700.00000000
20121105,CZR,396087.00000000
20121105,D,1990100.00000000
20121105,DAL,6273300.00000000
20121105,DAN,2199800.00000000
20121105,DD,4707600.00000000
20121105,DDR,2672300.00000000
20121105,DDS,602200.00000000
