date,ticker,adv30Days
20040303,OI,587826.66666667
20040303,LU,75373530.00000000
20040303,COG,253293.33333333
20040303,KSU,375243.33333333
20040303,CB,967106.66666667
20040303,FPL,972046.66666667
20040303,ALL,2618060.00000000
20040303,L,10252176.66666667
20040303,FOSL,268620.10000000
20040303,ISRG,139049.36666667
20040303,OMC,1358913.33333333
20040303,CMI,637083.33333333
20040303,PTC,12316.66666667
20040303,UHS,939513.33333333
20040303,AMZN,10322600.96666667
20040303,OKE,626816.66666667
20040303,ESV,1870330.00000000
20040303,PSA,274570.00000000
20040303,CMT,28026.66666667
20040303,MKC,363133.33333333
20040303,PRU,1460970.00000000
20040303,MRK,7495540.00000000
20040303,IRM,276543.33333333
20040303,CIK,119493.33333333
20040303,UPS,2085846.66666667
20040303,NEM,6732000.00000000
20040303,KSS,4011883.33333333
20040303,PVH,85590.00000000
20040303,LLL,881586.66666667
20040303,PTV,1110693.33333333
20040303,CEG,766170.00000000
20040303,AYI,166450.00000000
20040303,EXC,1174503.33333333
20040303,BAX,3676786.66666667
20040303,INTU,2810510.70000000
20040303,NXL,262816.66666667
20040303,ANDW,2904814.86666667
20040303,NCR,773283.33333333
20040303,ALGN,585150.13333333
20040303,MEE,872673.33333333
20040303,UNH,2906486.66666667
20040303,EQT,244603.33333333
20040303,QCOM,8856145.33333333
20040303,LFIN,160091.96666667
20040303,MS,34300.00000000
20040303,WFT,1425493.33333333
20040303,BBBY,2929274.30000000
20040303,LUV,4626273.33333333
20040303,XTO,1239960.00000000
20040303,MMC,2039613.33333333
20040303,ET,4946290.00000000
20040303,LEN,2221730.00000000
20040303,VIA,7074240.00000000
20040303,DRI,1495680.00000000
20040303,TE,1450233.33333333
20040303,BLI,747410.00000000
20040303,WPI,885306.66666667
20040303,CAT,2752330.00000000
20040303,VRSN,3044360.63333333
20040303,LH,932883.33333333
20040303,NVDA,5220747.63333333
20040303,ED,1094743.33333333
20040303,ATVI,2046479.76666667
20040303,CARS,284101.80000000
20040303,NCC,1637753.33333333
20040303,TAP,2518596.66666667
20040303,DRE,468423.33333333
20040303,LVLT,10556492.90000000
20040303,LIN,697196.66666667
20040303,ETN,853656.66666667
20040303,ACN,2893110.00000000
20040303,LIZ,579083.33333333
20040303,WDC,5022273.33333333
20040303,INTC,59351684.86666667
20040303,A,3986746.66666667
20040303,UNP,1088360.00000000
20040303,CTSH,1571167.60000000
20040303,FRX,2178610.00000000
20040303,R,472883.33333333
20040303,ANF,1896570.00000000
20040303,QLGC,3821049.70000000
20040303,UNM,2658253.33333333
20040303,NX,106230.00000000
20040303,BLK,94976.66666667
20040303,NWL,1876396.66666667
20040303,NUE,968190.00000000
20040303,CTXS,3487238.23333333
