date,ticker,adv30Days
20040728,HMA,1774870.00000000
20040728,GPS,5224333.33333333
20040728,HUM,1352640.00000000
20040728,DISH,2702081.06666667
20040728,DYN,2392410.00000000
20040728,HPQ,8672216.66666667
20040728,MHK,396393.33333333
20040728,KRI,576866.66666667
20040728,CTB,446013.33333333
20040728,GME,270543.33333333
20040728,APOL,3020391.36666667
20040728,FLT,32373.33333333
20040728,JEC,509896.66666667
20040728,VTSS,6365185.76666667
20040728,PTC,12230.00000000
20040728,CARS,219190.73333333
20040728,PPG,527950.00000000
20040728,AVB,342573.33333333
20040728,TSS,167766.66666667
20040728,WHR,806796.66666667
20040728,HPC,591540.00000000
20040728,WDC,1680143.33333333
20040728,FHN,593126.66666667
20040728,CEY,188620.00000000
20040728,HANS,346818.76666667
20040728,TFX,188406.66666667
20040728,HLT,1498350.00000000
20040728,WY,949876.66666667
20040728,L,7916070.00000000
20040728,IPG,2746943.33333333
20040728,MTW,143840.00000000
20040728,DV,375266.66666667
20040728,AXP,3845350.00000000
20040728,LIN,827430.00000000
20040728,INCY,621350.90000000
20040728,MAR,1428300.00000000
20040728,DRI,1122906.66666667
20040728,LU,36519660.00000000
20040728,SLR,5218260.00000000
20040728,BAX,2439476.66666667
20040728,AYE,1103046.66666667
20040728,ROP,212610.00000000
20040728,ACS,1075043.33333333
20040728,IDXX,367095.23333333
20040728,MCIP,
20040728,SAPE,942587.13333333
20040728,PETM,1997815.36666667
20040728,COG,254160.00000000
20040728,BCC,1797320.00000000
20040728,SAF,14136.66666667
20040728,ADBE,2919509.33333333
20040728,LTBG,236513.36666667
20040728,FFIV,1471948.13333333
20040728,KRB,4190160.00000000
20040728,MNST,1389860.70000000
20040728,GS,4204110.00000000
20040728,MHS,1107390.00000000
20040728,RJF,404256.66666667
20040728,GTW,2289803.33333333
20040728,TKR,406690.00000000
20040728,PG,5529140.00000000
20040728,GDT,3474133.33333333
20040728,FDO,1434026.66666667
20040728,AEP,979660.00000000
20040728,RDC,1688746.66666667
20040728,ESS,157506.66666667
20040728,BLS,4557696.66666667
20040728,MCHP,2749713.46666667
20040728,G,2789123.33333333
20040728,VRSN,2773406.96666667
20040728,CSCO,49713889.00000000
20040728,WCG,6044646.66666667
20040728,CFS,37143.33333333
20040728,TSCO,411797.40000000
20040728,KMI,539473.33333333
20040728,MCK,1906136.66666667
20040728,CNP,1752443.33333333
20040728,GWW,446266.66666667
20040728,LLY,3543440.00000000
20040728,NBL,507613.33333333
20040728,HAL,3259793.33333333
20040728,ETS,921146.66666667
20040728,DLTR,1056233.00000000
20040728,MXIM,5859257.00000000
20040728,ODP,1456233.33333333
20040728,DUK,2390290.00000000
20040728,WPO,11730.00000000
20040728,ALB,134110.00000000
20040728,RF,947470.00000000
20040728,ITT,566420.00000000
20040728,CAM,747163.33333333
20040728,AIV,670266.66666667
20040728,TUP,456840.00000000
20040728,ARE,154106.66666667
20040728,WPI,2262536.66666667
20040728,UCL,1136656.66666667
20040728,HOC,95683.33333333
20040728,HCBK,236123.26666667
20040728,JCP,2694326.66666667
20040728,WXH,77886.66666667
20040728,MSFT,79873823.86666666
20040728,EBAY,10227419.16666667
20040728,AMSG,212501.93333333
20040728,CCI,2137133.33333333
20040728,MMM,2980490.00000000
20040728,TLAB,11041743.50000000
20040728,MAC,198073.33333333
20040728,LUK,162880.00000000
20040728,LVLT,7439635.06666667
20040728,PRGO,413616.10000000
20040728,GRMN,804937.63333333
20040728,XEC,261376.66666667
20040728,HCP,335750.00000000
20040728,FII,441186.66666667
20040728,SVU,826886.66666667
20040728,AMCC,6575321.43333333
20040728,RKY,666700.00000000
20040728,INTU,2073499.13333333
20040728,PLL,457033.33333333
20040728,ALXN,251610.73333333
20040728,NTRS,1266201.90000000
20040728,EFX,457700.00000000
20040728,FD,2009530.00000000
20040728,CMT,3093.33333333
20040728,KEYS,47993.46666667
20040728,DHR,1492300.00000000
20040728,PEG,1130883.33333333
20040728,AES,2194983.33333333
20040728,INTC,68770657.03333333
20040728,IDNX,864355.93333333
20040728,PEP,3781840.00000000
20040728,BRL,1597773.33333333
20040728,CIK,72653.33333333
20040728,F,9602913.33333333
20040728,FLIR,695538.50000000
20040728,FRX,3061090.00000000
20040728,PKG,510270.00000000
20040728,CMI,802113.33333333
20040728,ALGN,764345.63333333
20040728,PFE,17311366.66666667
20040728,MS,32143.33333333
20040728,SPLS,3381096.53333333
20040728,CBE,434666.66666667
20040728,HOT,1538003.33333333
20040728,ABMD,158717.36666667
20040728,AMD,12161473.33333333
20040728,HMT,1731436.66666667
20040728,WYE,4102913.33333333
20040728,NKE,1238206.66666667
20040728,CAT,2445753.33333333
20040728,INFO,283630.96666667
20040728,WFT,1072066.66666667
20040728,OKE,494343.33333333
20040728,PPL,681423.33333333
20040728,GLBC,313580.10000000
20040728,XRAY,355348.23333333
20040728,PHM,1309576.66666667
20040728,FMC,272090.00000000
20040728,,
20040728,TMO,988706.66666667
20040728,IBM,5429106.66666667
20040728,WEC,354340.00000000
20040728,MHP,635363.33333333
20040728,QLGC,3816452.06666667
20040728,BRCM,11481693.60000000
20040728,ASH,492946.66666667
20040728,PNR,628016.66666667
20040728,MU,8527983.33333333
20040728,MEE,1203740.00000000
20040728,DTE,653103.33333333
20040728,AVP,2095806.66666667
20040728,BXP,373813.33333333
20040728,ANSS,85626.76666667
20040728,EQR,836310.00000000
20040728,TEX,474403.33333333
20040728,BVSN,342132.96666667
20040728,NAV,859873.33333333
20040728,ASN,432816.66666667
20040728,NXTL,11413231.16666667
20040728,SPG,1000820.00000000
20040728,WFC,3546083.33333333
20040728,LMT,2199843.33333333
20040728,JCI,921930.00000000
20040728,PWER,691638.36666667
20040728,CBG,199183.33333333
20040728,GE,27528326.66666667
20040728,KO,5435163.33333333
20040728,NOI,808313.33333333
20040728,STJ,1265796.66666667
20040728,CINF,356918.43333333
20040728,TYC,7935413.33333333
20040728,WWY,439416.66666667
20040728,WIN,1371573.33333333
20040728,CPN,7149470.00000000
20040728,PCL,584440.00000000
20040728,MSI,16000.00000000
20040728,ADPT,1243550.73333333
20040728,FOSL,506205.10000000
20040728,AAP,886663.33333333
20040728,SIGY,3667.30000000
20040728,LDG,359663.33333333
20040728,TIF,875736.66666667
20040728,PD,2238073.33333333
20040728,PFG,775216.66666667
20040728,DD,2770113.33333333
20040728,SYK,2171190.00000000
20040728,HOLX,148642.70000000
20040728,CB,943310.00000000
20040728,CTAS,927306.13333333
20040728,SNV,665410.00000000
20040728,USB,4088686.66666667
20040728,CNX,1177890.00000000
20040728,FLR,884063.33333333
20040728,JOYG,350130.30000000
20040728,NBR,1553326.66666667
20040728,HON,3221823.33333333
20040728,COST,3458657.93333333
20040728,ATVI,2586177.90000000
20040728,ORCL,55522316.63333333
20040728,AJG,510946.66666667
20040728,BUTL,15488.86666667
20040728,NX,146810.00000000
20040728,GR,588900.00000000
20040728,DLX,296650.00000000
20040728,SZ,83496.66666667
20040728,VZ,7137560.00000000
20040728,GIS,1396443.33333333
20040728,SII,1304216.66666667
20040728,JBL,2282803.33333333
20040728,RJR,1584743.33333333
20040728,MEDI,2436606.33333333
20040728,MWP,12480.00000000
20040728,ABT,3715093.33333333
20040728,JNPR,13258756.06666667
20040728,EP,3361766.66666667
20040728,R,495570.00000000
20040728,UN,356633.33333333
20040728,VNO,407523.33333333
20040728,ANF,1442993.33333333
20040728,XTO,1836290.00000000
20040728,ACN,3246030.00000000
20040728,CAP,4136.66666667
20040728,DO,862330.00000000
20040728,ANDW,4400013.46666667
20040728,RRD,887693.33333333
20040728,PNC,1276913.33333333
20040728,WM,4512420.00000000
20040728,GD,816200.00000000
20040728,MYL,3696720.00000000
20040728,BLK,68810.00000000
20040728,ETN,889580.00000000
20040728,RRC,561426.66666667
20040728,CHD,187763.33333333
20040728,SRE,889836.66666667
20040728,JBHT,1346037.86666667
20040728,CHK,2471380.00000000
20040728,SYY,1972363.33333333
20040728,JWN,1098490.00000000
20040728,EQIX,169665.20000000
20040728,YUM,1167020.00000000
20040728,ATI,1332603.33333333
20040728,AGN,1070233.33333333
20040728,TMK,427173.33333333
