date,ticker,volume
20100225,A,3418100.00000000
20100225,AA,39551900.00000000
20100225,AAP,1328700.00000000
20100225,AAPL,24323109.00000000
20100225,ABC,3168300.00000000
20100225,ABMD,458402.00000000
20100225,ABT,5904300.00000000
20100225,ACAS,6723607.00000000
20100225,ACE,1911400.00000000
20100225,ACF,1781800.00000000
20100225,ACN,5548600.00000000
20100225,ADBE,7861303.00000000
20100225,ADCT,1824386.00000000
20100225,ADI,4270500.00000000
20100225,ADM,4701400.00000000
20100225,ADP,3773418.00000000
20100225,ADPT,587444.00000000
20100225,ADS,788900.00000000
20100225,ADSK,6173084.00000000
20100225,AEE,1876100.00000000
20100225,AEP,2476500.00000000
20100225,AES,6364800.00000000
20100225,AET,7252600.00000000
20100225,AFL,2751400.00000000
20100225,AGN,1246100.00000000
20100225,AIG,12375900.00000000
20100225,AIV,1479500.00000000
20100225,AIZ,2325500.00000000
20100225,AJG,362500.00000000
20100225,AKAM,2330664.00000000
20100225,AKS,11953100.00000000
20100225,ALB,648600.00000000
20100225,ALGN,759677.00000000
20100225,ALK,419300.00000000
20100225,ALL,4250400.00000000
20100225,ALXN,446966.00000000
20100225,AMAT,21838303.00000000
20100225,AMB,1146200.00000000
20100225,AMCC,700773.00000000
20100225,AMD,20956800.00000000
20100225,AME,589900.00000000
20100225,AMG,306100.00000000
20100225,AMGN,6775063.00000000
20100225,AMP,4720100.00000000
20100225,AMR,8248300.00000000
20100225,AMSG,318393.00000000
20100225,AMT,4325500.00000000
20100225,AMZN,9766383.00000000
20100225,AN,1692400.00000000
20100225,ANF,2088000.00000000
20100225,ANSS,490344.00000000
20100225,AON,1621700.00000000
20100225,AOS,121700.00000000
20100225,APA,2875100.00000000
20100225,APC,3379100.00000000
20100225,APD,2352200.00000000
20100225,APH,962800.00000000
20100225,APOL,1993753.00000000
20100225,ARE,528300.00000000
20100225,ARG,3822900.00000000
20100225,ASH,1402300.00000000
20100225,ATI,1908400.00000000
20100225,ATVI,15288119.00000000
20100225,AVB,594000.00000000
20100225,AVGO,2333653.00000000
20100225,AVP,6106700.00000000
20100225,AVY,1190200.00000000
20100225,AWK,1211600.00000000
20100225,AXP,8456500.00000000
20100225,AYE,3408900.00000000
20100225,AYI,194900.00000000
20100225,AZO,686600.00000000
20100225,BA,5043200.00000000
20100225,BAC,287325100.00000000
20100225,BAX,4423900.00000000
20100225,BBBY,2541076.00000000
20100225,BBT,5600000.00000000
20100225,BBY,6126300.00000000
20100225,BC,1014300.00000000
20100225,BCR,723300.00000000
20100225,BDK,666900.00000000
20100225,BDX,1494300.00000000
20100225,BEN,1450700.00000000
20100225,BGG,321900.00000000
20100225,BHI,4355100.00000000
20100225,BIG,2541400.00000000
20100225,BIIB,2938102.00000000
20100225,BK,6516600.00000000
20100225,BLK,359000.00000000
20100225,BLL,862700.00000000
20100225,BMC,2747772.00000000
20100225,BMS,2000400.00000000
20100225,BMY,10154700.00000000
20100225,BR,1429600.00000000
20100225,BRCM,7704660.00000000
20100225,BSX,21517300.00000000
20100225,BTU,6742300.00000000
20100225,BVSN,137.00000000
20100225,BWA,1244900.00000000
20100225,BXP,1380100.00000000
20100225,C,259969000.00000000
20100225,CA,3785728.00000000
20100225,CAG,3616100.00000000
20100225,CAH,4928000.00000000
20100225,CAM,3414400.00000000
20100225,CAR,6757000.00000000
20100225,CAT,9966100.00000000
20100225,CB,3007500.00000000
20100225,CBE,1536200.00000000
20100225,CBG,2492200.00000000
20100225,CBS,12728300.00000000
20100225,CCI,1341400.00000000
20100225,CCL,5850700.00000000
20100225,CDNS,2810248.00000000
20100225,CE,1385600.00000000
20100225,CEG,2524600.00000000
20100225,CELG,2486691.00000000
20100225,CEPH,1766560.00000000
20100225,CERN,611198.00000000
20100225,CF,2154000.00000000
20100225,CFN,1453100.00000000
20100225,CFS,100.00000000
20100225,CHD,854000.00000000
20100225,CHK,13767200.00000000
20100225,CHP,32200.00000000
20100225,CHRW,1702867.00000000
20100225,CI,4677900.00000000
20100225,CIEN,5770996.00000000
20100225,CIK,266700.00000000
20100225,CINF,884901.00000000
20100225,CIT,4078100.00000000
20100225,CL,2717200.00000000
20100225,CLF,6952400.00000000
20100225,CLX,940900.00000000
20100225,CMA,2035700.00000000
20100225,CMCSA,23183978.00000000
20100225,CME,1184385.00000000
20100225,CMG,217300.00000000
20100225,CMI,2192500.00000000
20100225,CMS,3015300.00000000
20100225,CMT,13800.00000000
20100225,CNC,286100.00000000
20100225,CNO,3046000.00000000
20100225,CNP,4075600.00000000
20100225,CNX,4407400.00000000
20100225,COF,5267800.00000000
20100225,COG,1321000.00000000
20100225,COH,5117400.00000000
20100225,COL,1288400.00000000
20100225,COO,445700.00000000
20100225,COP,9129500.00000000
20100225,COST,3655261.00000000
20100225,COV,2410400.00000000
20100225,CPB,2618600.00000000
20100225,CPN,2350500.00000000
20100225,CPRT,239955.00000000
20100225,CR,380000.00000000
20100225,CRM,4986900.00000000
20100225,CSC,821900.00000000
20100225,CSCO,37246901.00000000
20100225,CSX,4624600.00000000
20100225,CTAS,1363909.00000000
20100225,CTB,521000.00000000
20100225,CTL,4296300.00000000
20100225,CTSH,4409032.00000000
20100225,CTXS,6772563.00000000
20100225,CVG,1226700.00000000
20100225,CVH,1485700.00000000
20100225,CVS,13222100.00000000
20100225,CVX,11761000.00000000
20100225,CXO,1190000.00000000
20100225,D,3361700.00000000
20100225,DAL,6529800.00000000
20100225,DAN,1932600.00000000
20100225,DD,8159200.00000000
20100225,DDR,5377000.00000000
20100225,DDS,373400.00000000
20100225,DE,5749100.00000000
20100225,DELL,21491387.00000000
20100225,DF,4311700.00000000
20100225,DFS,4652200.00000000
20100225,DG,257900.00000000
20100225,DGX,1264900.00000000
20100225,DHI,6001800.00000000
20100225,DHR,2187500.00000000
20100225,DIS,10553800.00000000
20100225,DISCA,8519753.00000000
20100225,DISH,1959886.00000000
20100225,DLR,945900.00000000
20100225,DLTR,2869868.00000000
20100225,DLX,406400.00000000
20100225,DNB,480400.00000000
20100225,DNR,8302000.00000000
20100225,DO,2010500.00000000
20100225,DOV,2009000.00000000
20100225,DPS,12704400.00000000
20100225,DRE,2097600.00000000
20100225,DRI,3051300.00000000
20100225,DTE,1286900.00000000
20100225,DUK,7704200.00000000
20100225,DV,1288800.00000000
20100225,DVA,992400.00000000
20100225,DVN,3628500.00000000
20100225,DYN,19961000.00000000
20100225,EBAY,16170565.00000000
20100225,EBIX,387836.00000000
20100225,ECL,3252200.00000000
20100225,ED,1817600.00000000
20100225,EFX,904800.00000000
20100225,EIX,2907500.00000000
20100225,EL,2138300.00000000
20100225,EMC,21653000.00000000
20100225,EMN,852600.00000000
20100225,EMR,5332600.00000000
20100225,ENDP,2298833.00000000
20100225,EOG,1999400.00000000
20100225,EP,7015200.00000000
20100225,EQIX,906660.00000000
20100225,EQR,2843300.00000000
20100225,EQT,931600.00000000
20100225,ERTS,6575831.00000000
20100225,ES,3196800.00000000
20100225,ESRX,8557546.00000000
20100225,ESS,274500.00000000
20100225,ESV,7714500.00000000
20100225,ETFC,20156924.00000000
20100225,ETN,2049800.00000000
20100225,ETR,1231900.00000000
20100225,EW,681200.00000000
20100225,EXC,4257000.00000000
20100225,EXPD,3414971.00000000
20100225,EXPE,4729679.00000000
20100225,EXR,759400.00000000
20100225,F,83114400.00000000
20100225,FAST,1164488.00000000
20100225,FCX,21340000.00000000
20100225,FDO,2145200.00000000
20100225,FDX,3007000.00000000
20100225,FE,3306300.00000000
20100225,FFIV,928168.00000000
20100225,FHN,2337600.00000000
20100225,FII,1143500.00000000
20100225,FIS,4253500.00000000
20100225,FISV,1708276.00000000
20100225,FITB,24874804.00000000
20100225,FL,3469000.00000000
20100225,FLIR,3006632.00000000
20100225,FLR,2760900.00000000
20100225,FLS,1333800.00000000
20100225,FMC,757900.00000000
20100225,FO,888400.00000000
20100225,FOH,4100.00000000
20100225,FOSL,640516.00000000
20100225,FPL,3018900.00000000
20100225,FRT,410900.00000000
20100225,FRX,3852900.00000000
20100225,FSLR,5409153.00000000
20100225,FTI,2042000.00000000
20100225,FTNT,195472.00000000
20100225,FTR,5014500.00000000
20100225,GCI,4896000.00000000
20100225,GD,1651400.00000000
20100225,GE,63364400.00000000
20100225,GENZ,2589039.00000000
20100225,GFI,8133000.00000000
20100225,GILD,12043814.00000000
20100225,GIS,2047200.00000000
20100225,GLBC,124151.00000000
20100225,GLW,31412000.00000000
20100225,GME,16427800.00000000
20100225,GNW,9139200.00000000
20100225,GOLD,1893372.00000000
20100225,GOOG,3601679.00000000
20100225,GPC,880700.00000000
20100225,GPN,715500.00000000
20100225,GPS,12371700.00000000
20100225,GR,1514100.00000000
20100225,GRMN,3483309.00000000
20100225,GS,10522200.00000000
20100225,GT,7262700.00000000
20100225,GWW,1059300.00000000
20100225,HAL,13093300.00000000
20100225,HANS,2892614.00000000
20100225,HAR,759100.00000000
20100225,HAS,2058000.00000000
20100225,HBAN,10063349.00000000
20100225,HBI,750200.00000000
20100225,HCBK,4305551.00000000
20100225,HCP,4348100.00000000
20100225,HD,15049200.00000000
20100225,HES,2873200.00000000
20100225,HIG,4504400.00000000
20100225,HLS,680800.00000000
20100225,HMA,4017800.00000000
20100225,HOC,2565500.00000000
20100225,HOG,2017400.00000000
20100225,HOLX,7636869.00000000
20100225,HON,5644300.00000000
20100225,HOT,1894300.00000000
20100225,HP,1683500.00000000
20100225,HPQ,12836000.00000000
20100225,HRB,7111500.00000000
20100225,HRL,688700.00000000
20100225,HRS,1371100.00000000
20100225,HSIC,648880.00000000
20100225,HSP,894100.00000000
20100225,HST,5742800.00000000
20100225,HSY,2333800.00000000
20100225,HUM,2072700.00000000
20100225,IACI,2014356.00000000
20100225,IBM,5658800.00000000
20100225,ICE,872100.00000000
20100225,IDXX,316164.00000000
20100225,IFF,462100.00000000
20100225,ILMN,2291434.00000000
20100225,IMS,1300.00000000
20100225,INCY,1263602.00000000
20100225,INTC,48919208.00000000
20100225,INTU,5331147.00000000
20100225,IP,5215800.00000000
20100225,IPG,13394200.00000000
20100225,IPGP,90277.00000000
20100225,IR,5237300.00000000
20100225,IRM,3963900.00000000
20100225,ISRG,425509.00000000
20100225,IT,468600.00000000
20100225,ITG,385500.00000000
20100225,ITI,115100.00000000
20100225,ITT,1318300.00000000
20100225,ITW,2772400.00000000
20100225,IVZ,5183300.00000000
20100225,JBHT,2095995.00000000
20100225,JBL,3154900.00000000
20100225,JCI,7957200.00000000
20100225,JCP,4662700.00000000
20100225,JDSU,6394447.00000000
20100225,JEC,1317400.00000000
20100225,JEF,1259300.00000000
20100225,JKHY,479155.00000000
20100225,JNJ,10528800.00000000
20100225,JNPR,10211500.00000000
20100225,JNS,3812800.00000000
20100225,JNY,1272900.00000000
20100225,JOYG,2702717.00000000
20100225,JPM,46723700.00000000
20100225,JWN,2658300.00000000
20100225,K,2045400.00000000
20100225,KBH,2589200.00000000
20100225,KEY,15528600.00000000
20100225,KFT,22799200.00000000
20100225,KG,11132700.00000000
20100225,KIM,4946300.00000000
20100225,KLAC,4574999.00000000
20100225,KMB,2574200.00000000
20100225,KMX,1358300.00000000
20100225,KO,31832900.00000000
20100225,KR,13087500.00000000
20100225,KSS,10299500.00000000
20100225,KSU,1136100.00000000
20100225,L,1871400.00000000
20100225,LB,16700.00000000
20100225,LEE,109800.00000000
20100225,LEG,2048500.00000000
20100225,LEN,7172400.00000000
20100225,LH,1135800.00000000
20100225,LIZ,2776100.00000000
20100225,LKQX,679677.00000000
20100225,LLL,948300.00000000
20100225,LLTC,4787024.00000000
20100225,LLY,6111600.00000000
20100225,LM,2383400.00000000
20100225,LMT,2047800.00000000
20100225,LNC,5087600.00000000
20100225,LNT,658600.00000000
20100225,LO,2417300.00000000
20100225,LOW,16796900.00000000
20100225,LPX,1790000.00000000
20100225,LRCX,3200953.00000000
20100225,LTD,17572600.00000000
20100225,LUK,687400.00000000
20100225,LUV,6476800.00000000
20100225,LVLT,15103108.00000000
20100225,LXK,2593800.00000000
20100225,M,16659700.00000000
20100225,MA,1989500.00000000
20100225,MAA,573700.00000000
20100225,MAC,1657900.00000000
20100225,MAR,3571700.00000000
20100225,MAS,4380100.00000000
20100225,MAT,5588078.00000000
20100225,MBI,3585900.00000000
20100225,MCD,8500000.00000000
20100225,MCHP,2355599.00000000
20100225,MCK,2235400.00000000
20100225,MCO,2177600.00000000
20100225,MDP,277900.00000000
20100225,MDR,2866100.00000000
20100225,MDT,6026200.00000000
20100225,MEE,6393600.00000000
20100225,MET,8378100.00000000
20100225,MFE,1753800.00000000
20100225,MGM,13599700.00000000
20100225,MHK,895900.00000000
20100225,MHP,2232000.00000000
20100225,MHS,4903100.00000000
20100225,MJN,2258100.00000000
20100225,MKC,733700.00000000
20100225,MLM,313300.00000000
20100225,MMC,3087200.00000000
20100225,MMM,4106300.00000000
20100225,MO,21309200.00000000
20100225,MOLX,1407587.00000000
20100225,MON,15299900.00000000
20100225,MOS,5281200.00000000
20100225,MOT,26677400.00000000
20100225,MRK,17036800.00000000
20100225,MRO,4836100.00000000
20100225,MS,15302900.00000000
20100225,MSFT,48891386.00000000
20100225,MTB,1080200.00000000
20100225,MTD,137600.00000000
20100225,MTG,4993700.00000000
20100225,MTW,3796000.00000000
20100225,MU,21021859.00000000
20100225,MUR,1175600.00000000
20100225,MWV,1550500.00000000
20100225,MWW,2194200.00000000
20100225,MXB,301800.00000000
20100225,MXIM,3215715.00000000
20100225,MYL,27262589.00000000
20100225,,
20100225,NAV,856800.00000000
20100225,NAVI,58585.00000000
20100225,NBL,1386400.00000000
20100225,NBR,5473800.00000000
20100225,NCR,3634200.00000000
20100225,NDAQ,2007308.00000000
20100225,NE,3946900.00000000
20100225,NEM,16562600.00000000
20100225,NFLX,1573963.00000000
20100225,NFX,2639400.00000000
20100225,NI,1804900.00000000
20100225,NKE,3992000.00000000
20100225,NKTR,539621.00000000
20100225,NOC,2765100.00000000
20100225,NOV,5898400.00000000
20100225,NOVL,4667820.00000000
20100225,NRG,5194900.00000000
20100225,NSC,2563100.00000000
20100225,NTAP,7693638.00000000
20100225,NTRS,1926190.00000000
20100225,NU,1918800.00000000
20100225,NUE,5943500.00000000
20100225,NVDA,14546279.00000000
20100225,NWL,4020600.00000000
20100225,NWSA,14236592.00000000
20100225,NYT,1390800.00000000
20100225,NYX,3038100.00000000
20100225,O,489800.00000000
20100225,ODP,5960100.00000000
20100225,OI,2337500.00000000
20100225,OKE,372200.00000000
20100225,OMC,2220700.00000000
20100225,OMX,1486500.00000000
20100225,ORCL,29256851.00000000
20100225,ORLY,1619774.00000000
20100225,OXY,5130200.00000000
20100225,PALM,100159072.00000000
20100225,PAYX,3774577.00000000
20100225,PBCT,2760104.00000000
20100225,PBG,929900.00000000
20100225,PBI,1425200.00000000
20100225,PCAR,2844342.00000000
20100225,PCG,4052400.00000000
20100225,PCH,306500.00000000
20100225,PCL,1305600.00000000
20100225,PCLN,1170340.00000000
