date,ticker,adv30Days
20060608,ODP,2811616.66666667
20060608,AYI,296520.00000000
20060608,PCAR,1254605.76666667
20060608,VLO,10281370.00000000
20060608,APH,648576.66666667
20060608,AVZ,411006.66666667
20060608,SCG,373713.33333333
20060608,KMX,848790.00000000
20060608,DIS,13952613.33333333
20060608,APC,3193066.66666667
20060608,GCI,1608276.66666667
20060608,HPQ,12232120.00000000
20060608,NOVL,7338575.43333333
20060608,SIVB,489447.10000000
20060608,NSC,2341446.66666667
20060608,F,24837323.33333333
20060608,CL,2644410.00000000
20060608,UAUA,1564144.73333333
20060608,TIF,1649453.33333333
20060608,XLNX,6598112.80000000
20060608,DO,3037276.66666667
20060608,AXP,5795023.33333333
20060608,AKS,2782670.00000000
20060608,EOG,3728063.33333333
20060608,ITI,89406.66666667
20060608,GIS,1802756.66666667
20060608,CCL,5129033.33333333
20060608,FDC,2799596.66666667
20060608,BHI,4995543.33333333
20060608,APA,3899583.33333333
20060608,BRL,1510140.00000000
20060608,SO,2718790.00000000
20060608,NVT,1487043.33333333
20060608,AN,1630423.33333333
20060608,MHK,625030.00000000
20060608,CAH,1609303.33333333
20060608,GE,23518636.66666667
20060608,WXH,134966.66666667
20060608,NWS,8200726.66666667
20060608,PBCT,255186.30000000
20060608,ABC,1626883.33333333
20060608,LEE,146063.33333333
20060608,MO,7849880.00000000
20060608,TYC,6585170.00000000
20060608,EQIX,427865.36666667
20060608,ESS,175500.00000000
20060608,RHI,958680.00000000
20060608,HSP,1147553.33333333
20060608,XEC,1066176.66666667
20060608,TDG,81573.33333333
20060608,VRTX,1649663.23333333
20060608,NWL,1626190.00000000
20060608,SLB,9680753.33333333
20060608,TJX,2611693.33333333
20060608,WPI,1155090.00000000
20060608,SEE,437710.00000000
20060608,NOC,1561683.33333333
20060608,DDS,1168650.00000000
20060608,EXPD,1454921.96666667
20060608,AYE,876783.33333333
20060608,SNPS,1015245.10000000
20060608,HCR,1185416.66666667
20060608,KMB,1684163.33333333
20060608,HD,12039163.33333333
20060608,PKI,893113.33333333
20060608,NVDA,10672565.90000000
20060608,PWR,1494736.66666667
20060608,GPC,507070.00000000
20060608,SYMC,14805223.46666667
20060608,PRSP,110148.36666667
20060608,CE,1395900.00000000
20060608,EIX,1929786.66666667
20060608,TEX,1028590.00000000
20060608,AIV,659920.00000000
20060608,BAC,15713726.66666667
20060608,CTL,1113840.00000000
20060608,AIH,933.33333333
20060608,MHP,2066950.00000000
20060608,PD,8251410.00000000
20060608,DELL,28494225.30000000
20060608,HANS,2405873.13333333
20060608,NRG,2491966.66666667
20060608,CAM,2508896.66666667
20060608,MSS,20873.33333333
20060608,NAVI,54292.36666667
20060608,LOW,4290850.00000000
20060608,AMSG,253091.83333333
20060608,EXR,198896.66666667
20060608,SGP,5973040.00000000
20060608,FL,1741240.00000000
20060608,SIG,31900.00000000
20060608,SSP,750986.66666667
20060608,LNT,651266.66666667
20060608,V,392280.00000000
20060608,PCL,894953.33333333
20060608,EQT,703836.66666667
20060608,SLG,342953.33333333
20060608,INCY,805533.00000000
20060608,KSU,1034950.00000000
20060608,PLI,31760.00000000
20060608,XEL,1227233.33333333
20060608,STI,1169166.66666667
20060608,GR,931006.66666667
20060608,SNS,186910.00000000
20060608,LMT,1746276.66666667
20060608,HAS,1548936.66666667
20060608,AAP,1295396.66666667
20060608,CMG,508810.00000000
20060608,MDT,7294996.66666667
20060608,HOT,2405860.00000000
20060608,SRE,1075490.00000000
20060608,PXD,2240910.00000000
20060608,HAR,869766.66666667
20060608,DYN,5346283.33333333
20060608,COST,3368118.26666667
20060608,GRMN,1290395.43333333
20060608,EBIX,2961.66666667
20060608,MAT,2233843.33333333
20060608,FDX,1566713.33333333
20060608,URI,1029703.33333333
20060608,UNP,1851023.33333333
20060608,SNA,430436.66666667
20060608,ANSS,331123.30000000
20060608,DRI,1585980.00000000
20060608,PTC,92083.33333333
20060608,CSCO,54981461.56666667
20060608,MMM,3052950.00000000
20060608,CAT,5333116.66666667
20060608,INTU,1624647.76666667
20060608,HCA,1943283.33333333
20060608,MEDI,2528429.90000000
20060608,TMK,450546.66666667
20060608,TWX,29465263.33333333
20060608,LUK,567873.33333333
20060608,SWKS,3487562.00000000
20060608,DDR,381600.00000000
20060608,COF,1930543.33333333
20060608,CTB,1258336.66666667
20060608,AOS,362336.66666667
20060608,TSS,129846.66666667
20060608,CHK,8161226.66666667
20060608,JEC,661366.66666667
20060608,DE,2576873.33333333
20060608,THC,3044273.33333333
20060608,JNPR,17041659.53333334
20060608,BCR,657336.66666667
20060608,MET,2642973.33333333
20060608,KBH,2494856.66666667
20060608,LH,746276.66666667
20060608,RAI,609326.66666667
20060608,DLTR,1136976.20000000
20060608,XRX,4375906.66666667
20060608,ORCL,36552429.13333333
20060608,DHI,4203646.66666667
20060608,NT,24846420.00000000
20060608,CMCSA,14862074.06666667
20060608,CME,743600.00000000
20060608,INFO,94988.40000000
20060608,HSIC,445260.60000000
20060608,MSI,25783.33333333
20060608,CVG,879803.33333333
20060608,LTR,1761660.00000000
20060608,MAA,151846.66666667
20060608,NBL,1399693.33333333
20060608,WFMI,1822786.66666667
20060608,BBT,1459913.33333333
20060608,GNW,2812436.66666667
20060608,MNST,2071815.26666667
20060608,HAL,8463910.00000000
20060608,VIA,3264060.00000000
20060608,MOLX,669294.36666667
20060608,PNR,762410.00000000
20060608,HBAN,1095474.96666667
20060608,SLR,4720883.33333333
20060608,GLBC,588355.13333333
20060608,MKC,524353.33333333
20060608,PSA,694016.66666667
20060608,RF,1719190.00000000
