date,ticker,adv30Days
20150203,MDT,10653382.50000000
20150203,DAN,3333036.00000000
20150203,PNC,3127543.36666667
20150203,KIM,3042407.96666667
20150203,BH,12601.96666667
20150203,MAS,3654287.96666667
20150203,MTW,3339386.90000000
20150203,TCX,38562.43333333
20150203,JKHY,302766.26666667
20150203,PBCT,3587331.26666667
20150203,GOOGL,2547775.70000000
20150203,EBIX,560564.83333333
20150203,PCLN,778089.53333333
20150203,MJN,1117954.93333333
20150203,LH,1427609.13333333
20150203,C,21019154.96666666
20150203,DYN,1575334.33333333
20150203,REG,751164.50000000
20150203,JNPR,4660813.63333333
20150203,BVSN,21207.66666667
20150203,MSCI,735501.40000000
20150203,LNT,618316.33333333
20150203,PPL,4489104.93333333
20150203,NTAP,2402831.00000000
20150203,ACN,2686867.43333333
20150203,AXP,5159736.20000000
20150203,CIEN,2590515.86666667
20150203,FIS,885838.93333333
20150203,CHD,659194.43333333
20150203,ADS,398850.03333333
20150203,PAYX,2339197.63333333
20150203,LO,2163675.63333333
20150203,BR,608616.13333333
20150203,TFX,245066.56666667
20150203,TRCO,467003.83333333
20150203,IPG,3482847.56666667
20150203,MTB,786361.13333333
20150203,HLS,714147.23333333
20150203,SLG,649349.16666667
20150203,PWR,2498276.66666667
20150203,RJF,575010.06666667
20150203,L,1216673.06666667
20150203,ADBE,2259442.86666667
20150203,VNO,847260.93333333
20150203,APOL,1618955.50000000
20150203,MU,24873983.50000000
20150203,IFF,455069.80000000
20150203,NE,8023528.10000000
20150203,WAT,434383.86666667
20150203,ANSS,337095.00000000
20150203,JOY,1382601.53333333
20150203,BBBY,3097465.16666667
20150203,PRU,2783163.73333333
20150203,PKG,942595.96666667
20150203,COL,1026093.90000000
20150203,BDX,1149402.73333333
20150203,CAG,2783984.83333333
20150203,CMT,7977.40000000
20150203,AA,18330564.70000000
20150203,CNC,548909.36666667
20150203,KMI,13646186.20000000
20150203,UIS,510379.06666667
20150203,VLO,8567686.83333333
20150203,BSX,11869879.93333333
20150203,FLR,2149568.56666667
20150203,GOLD,1071458.00000000
20150203,ITT,795726.46666667
20150203,COTY,980368.26666667
20150203,AVP,12667781.70000000
20150203,CF,719288.60000000
20150203,CPN,4671340.23333333
20150203,JPM,20362139.63333333
20150203,T,27500975.43333333
20150203,GRMN,1276666.10000000
20150203,SPG,1466256.73333333
20150203,UNM,1670417.60000000
20150203,AKS,12435497.83333333
20150203,ETN,2949783.06666667
20150203,CERN,1206741.36666667
20150203,TUP,706278.63333333
20150203,FRT,328573.70000000
20150203,LLTC,2432896.83333333
20150203,LOW,5230807.96666667
20150203,STX,3466723.26666667
20150203,CME,1487218.10000000
20150203,NAVI,2274085.93333333
20150203,MTD,130668.06666667
20150203,LEN,4536002.23333333
20150203,GS,2890410.36666667
20150203,SIG,794848.46666667
20150203,NWSA,3086263.00000000
20150203,FANG,1335006.20000000
20150203,PB,609534.20000000
20150203,HAS,1479584.96666667
20150203,FFIV,1397284.03333333
20150203,USB,7429531.90000000
20150203,LMT,1243623.23333333
20150203,MSI,1611428.00000000
20150203,CSX,7029548.86666667
20150203,GNW,6029492.43333333
20150203,BTU,12896741.90000000
20150203,CPB,1494610.10000000
20150203,STI,4200967.93333333
20150203,PXD,2228625.40000000
20150203,SYF,1086033.06666667
20150203,UNH,4392939.90000000
20150203,FSLR,2311018.53333333
20150203,LLY,4651594.73333333
20150203,IACI,809113.23333333
20150203,EXPD,1263458.76666667
20150203,COST,2348921.60000000
20150203,WFC,17795526.20000000
20150203,VRSK,713569.20000000
20150203,CCI,3322546.70000000
20150203,ADI,1877709.26666667
20150203,CLF,10367886.06666667
20150203,RSG,1494933.86666667
20150203,DRI,1370643.03333333
20150203,CMG,404012.46666667
20150203,KEYS,984850.46666667
20150203,CVG,509419.00000000
20150203,FDO,2950519.66666667
20150203,WR,1068260.50000000
20150203,CIT,1809004.00000000
20150203,XEL,2791505.20000000
20150203,BXP,841576.33333333
20150203,ABMD,481414.66666667
20150203,SBAC,928337.86666667
20150203,K,1693870.76666667
20150203,RE,257820.16666667
20150203,IDXX,418989.16666667
20150203,GFI,7256584.86666667
20150203,TYC,2527885.40000000
20150203,UN,2427966.10000000
20150203,LUK,1709543.73333333
20150203,HRL,753620.46666667
20150203,APD,1154872.70000000
20150203,AKAM,1288372.33333333
20150203,SO,5522445.26666667
20150203,TAP,1108343.83333333
20150203,NKTR,795211.13333333
20150203,HD,5315131.13333333
20150203,HSY,1410384.00000000
20150203,AIG,9158900.56666667
20150203,TTWO,1356805.86666667
20150203,AAL,13121526.96666667
20150203,LVLT,2266522.73333333
20150203,CAR,1770462.36666667
20150203,WYNN,1650926.83333333
20150203,IR,1914376.00000000
20150203,AVGO,1891091.06666667
20150203,NKE,3421439.73333333
20150203,UPS,4033142.93333333
20150203,RRD,1179172.96666667
20150203,LLL,764678.60000000
20150203,PBI,1726384.03333333
20150203,ALLE,717712.30000000
20150203,KODK,94596.43333333
20150203,FHN,2885848.23333333
20150203,HRB,1925224.33333333
20150203,COH,5374191.20000000
20150203,CAM,3432074.23333333
20150203,BEN,2020231.06666667
20150203,DPS,1333643.33333333
20150203,BC,1254402.73333333
20150203,ANET,433019.26666667
20150203,ITG,188625.40000000
20150203,SHW,649764.03333333
20150203,HLT,3801124.60000000
20150203,YUM,2902247.40000000
20150203,HII,270587.60000000
20150203,CSC,998953.40000000
20150203,PCH,223270.86666667
20150203,NOV,6074132.23333333
20150203,PLD,3186969.80000000
20150203,WSH,731225.86666667
20150203,MWW,965001.56666667
20150203,HCA,6164271.86666667
20150203,AAPL,57602303.70000000
20150203,CHK,14058654.03333333
20150203,PGR,3201723.30000000
20150203,GPS,3432278.53333333
20150203,TEX,2127095.46666667
20150203,NVDA,4689584.76666667
20150203,GME,3377189.43333333
20150203,WY,3038169.93333333
20150203,CAT,7316004.20000000
20150203,CNX,3537876.30000000
20150203,ZTS,2813222.60000000
20150203,RCL,2198573.50000000
20150203,XRAY,916185.66666667
20150203,COF,3145340.43333333
20150203,FITB,10804649.83333333
20150203,PH,1467363.43333333
20150203,PIR,2237070.73333333
20150203,FL,2355813.86666667
20150203,IPGP,325305.73333333
20150203,DGX,1503998.80000000
20150203,MMC,1907935.20000000
20150203,DDS,471161.90000000
20150203,MNK,1198787.06666667
20150203,CPRT,474474.50000000
20150203,SYK,1362412.36666667
20150203,ROK,1257661.33333333
20150203,JNS,4110657.30000000
20150203,TWC,2011957.23333333
20150203,MA,5011123.93333333
20150203,GPC,1235145.03333333
20150203,FLT,709374.20000000
20150203,NCR,1712411.56666667
20150203,DG,5168884.46666667
20150203,LKQ,1209928.73333333
20150203,NCLH,1243090.60000000
20150203,EVHC,1208889.96666667
20150203,EIX,2064533.86666667
20150203,MPC,3524869.66666667
20150203,PVH,956448.20000000
20150203,MXIM,2916206.63333333
20150203,AIV,1486109.23333333
20150203,SYY,4111785.73333333
20150203,SRCL,372343.80000000
20150203,UA,2202903.16666667
20150203,BWA,2047132.33333333
20150203,KEY,10543427.10000000
20150203,JDSU,2515543.40000000
20150203,WCG,364771.36666667
20150203,ZION,3045278.10000000
20150203,EMN,1862872.76666667
20150203,BGG,446244.70000000
20150203,IVZ,3501968.33333333
20150203,POM,1173288.93333333
20150203,NEM,10923366.73333333
20150203,URI,3324801.60000000
20150203,TGT,5012460.60000000
20150203,TSO,3316244.86666667
20150203,ILMN,1445777.06666667
20150203,EW,871874.73333333
20150203,GILD,19415356.70000000
20150203,UNP,4146689.46666667
20150203,EMC,14621765.00000000
20150203,WU,4820951.73333333
20150203,CAH,1839786.80000000
20150203,WFT,9385490.46666667
20150203,MON,3035310.53333333
20150203,WHR,801111.26666667
20150203,PSX,5183947.83333333
20150203,TER,1808293.36666667
20150203,CMCSA,14452552.06666667
20150203,HRS,542678.26666667
20150203,SVU,3584615.96666667
20150203,ALGN,1003549.66666667
20150203,WM,2136537.93333333
20150203,VAR,770525.86666667
20150203,FLIR,691137.36666667
20150203,CI,1344669.86666667
20150203,AVY,875656.83333333
20150203,FRC,719889.63333333
20150203,CINF,561393.36666667
20150203,PCAR,2147118.56666667
20150203,INCY,1174157.70000000
20150203,TJX,2996116.06666667
20150203,CMA,2468558.46666667
20150203,RL,868084.83333333
20150203,PKI,1034840.56666667
20150203,TDC,1628426.43333333
20150203,LEE,184040.13333333
20150203,A,2383054.46666667
20150203,HON,3017420.33333333
20150203,AMP,996413.33333333
20150203,JCI,3171934.73333333
20150203,CTXS,1822277.30000000
20150203,TROW,1459474.56666667
20150203,WYN,873343.26666667
20150203,FLS,1902245.90000000
20150203,VIAB,3772118.93333333
20150203,IRM,1395429.10000000
20150203,PNR,1671868.76666667
20150203,F,28109807.66666667
20150203,FTNT,2052152.00000000
20150203,WFM,3888502.96666667
20150203,AWK,756434.56666667
20150203,CCL,4394453.30000000
20150203,VZ,17496794.83333333
20150203,,
20150203,BAX,2786027.16666667
20150203,XL,3200031.56666667
20150203,QRVO,
20150203,DHI,7601269.93333333
20150203,DNR,12265986.40000000
20150203,MAR,1992317.96666667
20150203,CR,444310.96666667
20150203,FBHS,1109242.50000000
20150203,PCP,1864196.60000000
20150203,APH,1082814.93333333
20150203,S,16701895.70000000
20150203,CIK,148448.56666667
20150203,KMB,1957798.03333333
20150203,SJM,482051.23333333
20150203,BCR,567290.20000000
