date,ticker,adv30Days
20070108,BIIB,3067081.23333333
20070108,TSCO,530966.93333333
20070108,LDG,290076.66666667
20070108,C,19667710.00000000
20070108,FLR,747706.66666667
20070108,AKAM,4117948.73333333
20070108,SAI,1865786.66666667
20070108,LXK,1730363.33333333
20070108,AEP,1327376.66666667
20070108,MFE,1397326.66666667
20070108,TJX,3319713.33333333
20070108,HPC,906726.66666667
20070108,NE,2675923.33333333
20070108,NVDA,9278048.23333333
20070108,CRM,1245100.00000000
20070108,SIVB,291732.50000000
20070108,SNDK,9491727.33333333
20070108,LIZ,479783.33333333
20070108,DLX,638793.33333333
20070108,TDG,53713.33333333
20070108,EMN,552903.33333333
20070108,COST,3055373.03333333
20070108,EBAY,14709272.66666667
20070108,QLGC,1917982.36666667
20070108,PCP,792546.66666667
20070108,WU,4006130.00000000
20070108,EMC,28341226.66666667
20070108,NXL,588373.33333333
20070108,KMX,1095530.00000000
20070108,CMVT,3351292.26666667
20070108,SJM,221903.33333333
20070108,T,25884850.00000000
20070108,OI,978490.00000000
20070108,LEE,258583.33333333
20070108,SYK,1207376.66666667
20070108,AAPL,31123226.30000000
20070108,LOW,8135573.33333333
20070108,XEC,946466.66666667
20070108,SLG,641830.00000000
20070108,AMB,430786.66666667
20070108,KIM,946356.66666667
20070108,GT,4566856.66666667
20070108,SUNW,51438971.36666667
20070108,LNX,235196.66666667
20070108,DNB,256570.00000000
20070108,APY,7040.00000000
20070108,EQIX,406306.33333333
20070108,SLR,6527533.33333333
20070108,CLX,676296.66666667
20070108,TWTR,602386.43333333
20070108,BBY,7811820.00000000
20070108,FE,1088233.33333333
20070108,PBCT,308318.26666667
20070108,AZO,653210.00000000
20070108,LKQX,409866.26666667
20070108,MRO,3709976.66666667
20070108,SAPE,810755.30000000
20070108,RDC,2803763.33333333
20070108,DUK,4821193.33333333
20070108,AVY,370990.00000000
20070108,LPX,1525636.66666667
20070108,R,612253.33333333
20070108,MHK,419423.33333333
20070108,JWN,2764363.33333333
20070108,JCI,885983.33333333
20070108,UNM,1209806.66666667
20070108,HBI,477080.00000000
20070108,MA,2872956.66666667
20070108,NKE,1527650.00000000
20070108,IACI,4876693.20000000
20070108,,
20070108,RE,352853.33333333
20070108,FITB,1778383.70000000
20070108,CMT,120596.66666667
20070108,MOLX,858065.26666667
20070108,UDR,1008960.00000000
20070108,CVS,12541393.33333333
20070108,NRG,1205610.00000000
20070108,SRE,1093533.33333333
20070108,MSCS,396407.43333333
20070108,PEG,876733.33333333
20070108,NFX,1747716.66666667
20070108,DELL,20918706.43333333
20070108,NT,11821890.00000000
20070108,AMAT,22514913.46666666
20070108,WXH,135136.66666667
20070108,JEF,637333.33333333
20070108,DLTR,1136286.03333333
20070108,URI,831940.00000000
20070108,MON,2929906.66666667
20070108,ADSK,2185242.23333333
20070108,AW,2204003.33333333
20070108,XRAY,778995.16666667
20070108,BTU,5239033.33333333
20070108,RIG,5414660.00000000
20070108,BSX,11605500.00000000
20070108,MKC,440736.66666667
20070108,MCO,1009840.00000000
20070108,ADCT,2616108.93333333
20070108,HUM,1820820.00000000
20070108,WFMI,2163023.10000000
20070108,DTE,779673.33333333
20070108,STX,5132453.33333333
20070108,AMG,224246.66666667
20070108,WCG,553780.00000000
20070108,HRS,1015560.00000000
20070108,COL,640280.00000000
20070108,WMT,15019046.66666667
20070108,MCK,1723306.66666667
20070108,ORCL,41774317.23333333
20070108,ANSS,274609.40000000
20070108,HRB,1672300.00000000
20070108,CR,403093.33333333
20070108,KSS,3399390.00000000
20070108,TGT,3423066.66666667
20070108,OMX,665956.66666667
20070108,AES,2968543.33333333
20070108,ROST,1247594.46666667
20070108,CTSH,1250945.30000000
20070108,SBUX,5897117.63333333
20070108,IPG,4204956.66666667
20070108,TYC,6268543.33333333
20070108,PVH,555746.66666667
20070108,CEG,1197546.66666667
20070108,TXN,16638206.66666667
20070108,URBN,3098871.73333333
20070108,LTR,1306426.66666667
20070108,GRMN,2520172.50000000
20070108,VRTX,2288679.66666667
20070108,ALB,321850.00000000
20070108,CAT,4713146.66666667
20070108,PCG,1226223.33333333
20070108,CINF,488954.73333333
20070108,HOLX,734680.00000000
20070108,IFF,599476.66666667
20070108,SCG,343970.00000000
20070108,RTN,1611260.00000000
20070108,XEL,1504076.66666667
20070108,FRT,249660.00000000
20070108,MAR,1990876.66666667
20070108,LTD,3730123.33333333
20070108,RL,763000.00000000
20070108,CMG,600676.66666667
20070108,REG,283906.66666667
20070108,UNP,1462833.33333333
20070108,FCX,6735320.00000000
20070108,TMK,263586.66666667
20070108,AVB,407916.66666667
20070108,PTC,43116.66666667
20070108,MOT,28614746.66666667
20070108,FMC,236966.66666667
