date,ticker,volume
20160219,A,2339426.00000000
20160219,AA,30954007.00000000
20160219,AAL,11052389.00000000
20160219,AAP,949401.00000000
20160219,AAPL,35871824.00000000
20160219,ABBV,8532544.00000000
20160219,ABC,1653572.00000000
20160219,ABMD,423619.00000000
20160219,ABT,5734963.00000000
20160219,ACAS,1753373.00000000
20160219,ACN,3229426.00000000
20160219,ADBE,3928918.00000000
20160219,ADI,2276694.00000000
20160219,ADM,5502343.00000000
20160219,ADP,2065398.00000000
20160219,ADS,1018947.00000000
20160219,ADSK,3659440.00000000
20160219,AEE,4164014.00000000
20160219,AEP,2445683.00000000
20160219,AES,4271050.00000000
20160219,AET,2358641.00000000
20160219,AFL,2713581.00000000
20160219,AGN,3450343.00000000
20160219,AIG,9108002.00000000
20160219,AIV,2130949.00000000
20160219,AIZ,1802707.00000000
20160219,AJG,1076775.00000000
20160219,AKAM,3426734.00000000
20160219,AKS,2694077.00000000
20160219,ALB,1036930.00000000
20160219,ALGN,289225.00000000
20160219,ALK,1195336.00000000
20160219,ALL,4300104.00000000
20160219,ALLE,2485984.00000000
20160219,ALXN,1330150.00000000
20160219,AMAT,35209472.00000000
20160219,AMBC,831574.00000000
20160219,AMCC,391321.00000000
20160219,AMD,7784114.00000000
20160219,AME,1588931.00000000
20160219,AMG,666845.00000000
20160219,AMGN,2796785.00000000
20160219,AMP,1831007.00000000
20160219,AMSG,437615.00000000
20160219,AMT,2750907.00000000
20160219,AMZN,4975017.00000000
20160219,AN,1587344.00000000
20160219,ANET,4317301.00000000
20160219,ANF,1674391.00000000
20160219,ANSS,463596.00000000
20160219,ANTM,1358976.00000000
20160219,AON,1243724.00000000
20160219,AOS,497845.00000000
20160219,APA,5614436.00000000
20160219,APC,12914962.00000000
20160219,APD,1166096.00000000
20160219,APH,1667300.00000000
20160219,APOL,1577153.00000000
20160219,ARE,268238.00000000
20160219,ARG,1165365.00000000
20160219,ASH,852479.00000000
20160219,ATI,2341241.00000000
20160219,ATVI,11537093.00000000
20160219,AVB,664904.00000000
20160219,AVGO,3111806.00000000
20160219,AVP,7750654.00000000
20160219,AVY,997454.00000000
20160219,AWK,996064.00000000
20160219,AXP,6557020.00000000
20160219,AYI,525705.00000000
20160219,AZO,340301.00000000
20160219,BA,6920644.00000000
20160219,BAC,121045561.00000000
20160219,BAX,12723936.00000000
20160219,BBBY,2089113.00000000
20160219,BBT,3849073.00000000
20160219,BBY,8596913.00000000
20160219,BC,927998.00000000
20160219,BCR,433914.00000000
20160219,BDX,913330.00000000
20160219,BEN,3214217.00000000
20160219,BGG,601513.00000000
20160219,BH,2749.00000000
20160219,BHI,2585898.00000000
20160219,BIG,723477.00000000
20160219,BIIB,1450147.00000000
20160219,BK,7296932.00000000
20160219,BLK,835258.00000000
20160219,BLL,1245774.00000000
20160219,BMS,618236.00000000
20160219,BMY,5873207.00000000
20160219,BR,687785.00000000
20160219,BSX,6823394.00000000
20160219,BTU,1949923.00000000
20160219,BVSN,6429.00000000
20160219,BWA,2088555.00000000
20160219,BXLT,3781505.00000000
20160219,BXP,870766.00000000
20160219,C,22425998.00000000
20160219,CA,7481334.00000000
20160219,CAG,2207777.00000000
20160219,CAH,2446775.00000000
20160219,CAM,1886205.00000000
20160219,CAR,1759664.00000000
20160219,CAT,4994876.00000000
20160219,CB,2102369.00000000
20160219,CBG,3454845.00000000
20160219,CBOE,466666.00000000
20160219,CBS,5359652.00000000
20160219,CCI,2136283.00000000
20160219,CCL,4931571.00000000
20160219,CDNS,2548636.00000000
20160219,CE,885606.00000000
20160219,CELG,4855867.00000000
20160219,CERN,4605241.00000000
20160219,CF,5569757.00000000
20160219,CFG,4536115.00000000
20160219,CHD,2087530.00000000
20160219,CHK,20667994.00000000
20160219,CHRW,2010427.00000000
20160219,CHTR,1386562.00000000
20160219,CI,1094241.00000000
20160219,CIEN,1391389.00000000
20160219,CIK,149842.00000000
20160219,CINF,769024.00000000
20160219,CIT,2906869.00000000
20160219,CL,3373215.00000000
20160219,CLF,3864383.00000000
20160219,CLX,795673.00000000
20160219,CMA,2768346.00000000
20160219,CMCSA,8797509.00000000
20160219,CME,1626408.00000000
20160219,CMG,1413418.00000000
20160219,CMI,2366665.00000000
20160219,CMS,3560592.00000000
20160219,CMT,16061.00000000
20160219,CNC,2146540.00000000
20160219,CNO,1664473.00000000
20160219,CNP,2863504.00000000
20160219,CNX,6836811.00000000
20160219,COF,2456698.00000000
20160219,COG,11493848.00000000
20160219,COH,3352263.00000000
20160219,COL,1274799.00000000
20160219,COO,330783.00000000
20160219,COP,14644008.00000000
20160219,COST,2471711.00000000
20160219,COTY,451325.00000000
20160219,CPB,2063257.00000000
20160219,CPGX,2014138.00000000
20160219,CPN,4789029.00000000
20160219,CPRT,456579.00000000
20160219,CR,201842.00000000
20160219,CRM,4905560.00000000
20160219,CSC,1874277.00000000
20160219,CSCO,28791720.00000000
20160219,CSRA,1007922.00000000
20160219,CSX,32691041.00000000
20160219,CTAS,714072.00000000
20160219,CTB,344019.00000000
20160219,CTL,6510894.00000000
20160219,CTSH,4746388.00000000
20160219,CTXS,1547791.00000000
20160219,CVG,502084.00000000
20160219,CVS,4349729.00000000
20160219,CVX,9783335.00000000
20160219,CXO,23881767.00000000
20160219,CZR,585092.00000000
20160219,D,4156575.00000000
20160219,DAL,10578696.00000000
20160219,DAN,3326736.00000000
20160219,DD,4358427.00000000
20160219,DDR,1322938.00000000
20160219,DDS,930804.00000000
20160219,DE,8955198.00000000
20160219,DF,4024361.00000000
20160219,DFS,1978387.00000000
20160219,DG,3252865.00000000
20160219,DGX,945360.00000000
20160219,DHI,8303834.00000000
20160219,DHR,2626666.00000000
20160219,DIS,6838210.00000000
20160219,DISCA,3970521.00000000
20160219,DISH,2799004.00000000
20160219,DLPH,2391007.00000000
20160219,DLR,1154791.00000000
20160219,DLTR,2740431.00000000
20160219,DLX,314912.00000000
20160219,DNB,653774.00000000
20160219,DNR,18426353.00000000
20160219,DO,3198122.00000000
20160219,DOV,2187869.00000000
20160219,DPS,1479811.00000000
20160219,DRE,1882940.00000000
