date,ticker,adv30Days
20111104,NBL,1954296.66666667
20111104,HAL,21273786.66666667
20111104,AYI,523400.00000000
20111104,NEM,7222300.00000000
20111104,BTU,6941763.33333333
20111104,PKI,1678396.66666667
20111104,WAG,8367353.33333333
20111104,DISH,3244249.46666667
20111104,VRSK,872543.66666667
20111104,URBN,3540879.70000000
20111104,MCO,2767020.00000000
20111104,SBAC,1410351.50000000
20111104,KSU,1362213.33333333
20111104,PDCO,1076470.00000000
20111104,MMC,4014470.00000000
20111104,RL,1311253.33333333
20111104,SSP,388313.33333333
20111104,IRM,2261506.66666667
20111104,MWW,3859643.33333333
20111104,CMVT,686048.46666667
20111104,DVA,1612143.33333333
20111104,WEC,1908040.00000000
20111104,BCR,997620.00000000
20111104,NAV,1643653.33333333
20111104,LH,1084046.66666667
20111104,SVU,6318243.33333333
20111104,WR,1355700.00000000
20111104,FAST,3221460.73333333
20111104,VNO,1785023.33333333
20111104,CTXS,3218439.06666667
20111104,PWER,3950275.80000000
20111104,BHI,7254730.00000000
20111104,CNC,692183.33333333
20111104,DOV,2133296.66666667
20111104,CB,2713760.00000000
20111104,LUK,1624003.33333333
20111104,SNPS,1167177.46666667
20111104,HFC,3786053.33333333
20111104,HCA,2899750.00000000
20111104,VIA,4343493.33333333
20111104,ADM,5293646.66666667
20111104,LNT,721113.33333333
20111104,MSI,2611896.66666667
20111104,CPRT,383458.06666667
20111104,UNM,3992333.33333333
20111104,DVN,4138540.00000000
20111104,COO,802443.33333333
20111104,MU,35419708.03333333
20111104,GS,8090116.66666667
20111104,IVZ,7256083.33333333
20111104,BXP,1649136.66666667
20111104,DE,5441243.33333333
20111104,TROW,3219778.86666667
20111104,NSC,3004906.66666667
20111104,MSFT,57528459.10000000
20111104,ACE,2805790.00000000
20111104,ESV,3216903.33333333
20111104,LUV,10418476.66666667
20111104,LO,1998520.00000000
20111104,CCI,2121420.00000000
20111104,FCX,29644860.00000000
20111104,GWW,687483.33333333
20111104,TDG,394400.00000000
20111104,KBH,5132650.00000000
20111104,PPL,4103673.33333333
20111104,STI,8821303.33333333
20111104,PMCS,3295575.50000000
20111104,CMT,19456.66666667
20111104,BAX,4231580.00000000
20111104,FBHS,
20111104,CL,2693493.33333333
20111104,VZ,16206550.00000000
20111104,PBI,3324310.00000000
20111104,SBUX,8086105.20000000
20111104,PRSP,483758.20000000
20111104,APOL,2191355.03333333
20111104,VLO,12322690.00000000
20111104,AVB,1078073.33333333
20111104,TSO,5021520.00000000
20111104,GT,7007713.33333333
20111104,GRMN,1141456.43333333
20111104,ORLY,1286678.63333333
20111104,CHD,834530.00000000
20111104,DDS,905376.66666667
20111104,RTN,2859883.33333333
20111104,TWX,8627230.00000000
20111104,BAC,270646953.33333331
20111104,SWK,1948883.33333333
20111104,SEE,2808326.66666667
20111104,GPS,6728566.66666667
20111104,XRAY,1762593.03333333
20111104,WLBC,108663.20000000
20111104,PXD,2073170.00000000
20111104,UPS,4877516.66666667
20111104,COF,6337140.00000000
20111104,SYK,2348843.33333333
20111104,HP,2180686.66666667
