date,ticker,adv30Days
20151116,CMT,37663.93333333
20151116,MMM,2389826.83333333
20151116,TE,1718363.26666667
20151116,PVH,1138706.96666667
20151116,GNW,7552933.00000000
20151116,NYT,1035909.90000000
20151116,SLB,8602505.13333333
20151116,KHC,2938243.50000000
20151116,PCH,229182.93333333
20151116,CNX,9800015.00000000
20151116,EQIX,767592.36666667
20151116,ODP,6387745.23333333
20151116,MAA,468448.46666667
20151116,FE,3785423.20000000
20151116,MAR,2724087.73333333
20151116,DISH,1160084.43333333
20151116,KODK,224394.60000000
20151116,TYC,2775111.03333333
20151116,STX,5965492.86666667
20151116,PCP,849002.53333333
20151116,AMBC,314476.43333333
20151116,UNH,4428460.10000000
20151116,AYI,499873.26666667
20151116,CME,1185258.46666667
20151116,BTU,1139496.16666667
20151116,CHTR,1391185.13333333
20151116,DHR,3015970.76666667
20151116,JCP,15675219.53333333
20151116,ORCL,15146100.10000000
20151116,DG,4872267.10000000
20151116,NI,2742784.53333333
20151116,RAI,6323880.00000000
20151116,WYN,1286846.00000000
20151116,HES,3312187.13333333
20151116,AKS,6585349.06666667
20151116,ED,2100807.50000000
20151116,MGM,6759736.00000000
20151116,NFLX,18250357.00000000
20151116,NWSA,3377487.60000000
20151116,EMR,4427082.76666667
20151116,VC,596309.46666667
20151116,MCK,2208144.70000000
20151116,PNC,2434037.73333333
20151116,CIEN,2369312.50000000
20151116,HOT,3918972.96666667
20151116,AKAM,2513811.73333333
20151116,DAL,9120672.06666667
20151116,OXY,4709889.43333333
20151116,CA,2883166.53333333
20151116,LLY,6127597.93333333
20151116,GRMN,1517881.56666667
20151116,CE,1023989.20000000
20151116,C,17072060.36666667
20151116,CI,1699192.20000000
20151116,TIF,1279710.03333333
20151116,FOSL,2177257.50000000
20151116,GLW,12933675.16666667
20151116,JNS,2642558.66666667
20151116,AVB,721235.46666667
20151116,EXPE,2890643.06666667
20151116,CVG,484053.46666667
20151116,LRCX,3273364.56666667
20151116,MCO,1237685.03333333
20151116,AIG,8908028.86666667
20151116,DV,643864.70000000
20151116,LEG,830297.90000000
20151116,DGX,1305340.20000000
20151116,NE,10534507.10000000
20151116,AMG,422424.20000000
20151116,XLNX,2970325.86666667
