date,ticker,volume
20181030,A,3076720.00000000
20181030,AA,2193447.00000000
20181030,AABA,7189894.00000000
20181030,AAL,13053128.00000000
20181030,AAP,1019989.00000000
20181030,AAPL,36658742.00000000
20181030,ABBV,5243107.00000000
20181030,ABC,1095644.00000000
20181030,ABMD,602724.00000000
20181030,ABT,7994440.00000000
20181030,ACN,2296448.00000000
20181030,ADBE,5625572.00000000
20181030,ADI,4698768.00000000
20181030,ADM,3884166.00000000
20181030,ADNT,1089787.00000000
20181030,ADP,2884201.00000000
20181030,ADS,511311.00000000
20181030,ADSK,2059451.00000000
20181030,AEE,1481183.00000000
20181030,AEP,3254796.00000000
20181030,AES,7849344.00000000
20181030,AET,1351330.00000000
20181030,AFL,4293769.00000000
20181030,AGN,8440225.00000000
20181030,AIG,22028511.00000000
20181030,AIV,1140059.00000000
20181030,AIZ,402381.00000000
20181030,AJG,1114219.00000000
20181030,AKAM,10364732.00000000
20181030,AKS,20743061.00000000
20181030,ALB,1305683.00000000
20181030,ALGN,1850392.00000000
20181030,ALK,1252221.00000000
20181030,ALL,2017720.00000000
20181030,ALLE,796125.00000000
20181030,ALXN,1530499.00000000
20181030,AMAT,15129342.00000000
20181030,AMBC,279280.00000000
20181030,AMD,99009908.00000000
20181030,AME,1690796.00000000
20181030,AMG,997668.00000000
20181030,AMGN,4040645.00000000
20181030,AMP,914036.00000000
20181030,AMT,5553576.00000000
20181030,AMZN,12460126.00000000
20181030,AN,2457593.00000000
20181030,ANET,915371.00000000
20181030,ANF,2101804.00000000
20181030,ANSS,602669.00000000
20181030,ANTM,1904065.00000000
20181030,AON,2344850.00000000
20181030,AOS,6189652.00000000
20181030,APA,4800562.00000000
20181030,APC,8197477.00000000
20181030,APD,1774502.00000000
20181030,APH,3212841.00000000
20181030,APTV,5574187.00000000
20181030,APY,673872.00000000
20181030,ARE,864518.00000000
20181030,ARNC,5619974.00000000
20181030,ASH,681156.00000000
20181030,ASIX,117922.00000000
20181030,ATGE,372448.00000000
20181030,ATI,1520184.00000000
20181030,ATUS,5400738.00000000
20181030,ATVI,9239511.00000000
20181030,AVB,933373.00000000
20181030,AVGO,2969670.00000000
20181030,AVP,3999110.00000000
20181030,AVY,984749.00000000
20181030,AWK,1011236.00000000
20181030,AXP,3778198.00000000
20181030,AYI,423797.00000000
20181030,AZO,292587.00000000
20181030,BA,5773971.00000000
20181030,BAC,79004847.00000000
20181030,BAX,5427746.00000000
20181030,BBBY,4680247.00000000
20181030,BBT,6667143.00000000
20181030,BBY,3156807.00000000
20181030,BC,2018870.00000000
20181030,BDX,1203712.00000000
20181030,BEN,6576776.00000000
20181030,BGG,602065.00000000
20181030,BH,7960.00000000
20181030,BHF,1250361.00000000
20181030,BHGE,7803737.00000000
20181030,BIG,1278158.00000000
20181030,BIIB,1482715.00000000
20181030,BK,7078810.00000000
20181030,BKNG,432965.00000000
20181030,BLK,1489686.00000000
20181030,BLL,2875851.00000000
20181030,BMS,793851.00000000
20181030,BMY,11263986.00000000
20181030,BPR,569220.00000000
20181030,BR,701276.00000000
20181030,BSX,8167260.00000000
20181030,BTU,1574148.00000000
20181030,BVSN,354.00000000
20181030,BWA,3063629.00000000
20181030,BXP,810013.00000000
20181030,C,19951948.00000000
20181030,CA,6275845.00000000
20181030,CAG,6308201.00000000
20181030,CAH,4245472.00000000
20181030,CAR,1667129.00000000
20181030,CARS,709708.00000000
20181030,CAT,8057620.00000000
20181030,CB,1967301.00000000
20181030,CBOE,791495.00000000
20181030,CBRE,2262329.00000000
20181030,CBS,2670920.00000000
20181030,CCE,1288406.00000000
20181030,CCI,3117118.00000000
20181030,CCL,5164498.00000000
20181030,CDNS,2800883.00000000
20181030,CE,1230584.00000000
