date,ticker,volume
20130103,A,4114300.00000000
20130103,AA,22308100.00000000
20130103,AAP,520500.00000000
20130103,AAPL,13297102.00000000
20130103,ABBV,16739200.00000000
20130103,ABC,2027200.00000000
20130103,ABMD,601167.00000000
20130103,ABT,22149000.00000000
20130103,ACAS,3589272.00000000
20130103,ACE,1396100.00000000
20130103,ACN,3340800.00000000
20130103,ADBE,3968859.00000000
20130103,ADI,3028947.00000000
20130103,ADM,3970700.00000000
20130103,ADP,2354956.00000000
20130103,ADS,572700.00000000
20130103,ADSK,1803170.00000000
20130103,AEE,2195000.00000000
20130103,AEP,2355200.00000000
20130103,AES,8414900.00000000
20130103,AET,5054500.00000000
20130103,AFL,5144800.00000000
20130103,AGN,2252100.00000000
20130103,AIG,17116900.00000000
20130103,AIV,1099200.00000000
20130103,AIZ,778300.00000000
20130103,AJG,685700.00000000
20130103,AKAM,2185634.00000000
20130103,AKS,7720800.00000000
20130103,ALB,407900.00000000
20130103,ALGN,1233736.00000000
20130103,ALK,1301700.00000000
20130103,ALL,2794500.00000000
20130103,ALXN,1113297.00000000
20130103,AMAT,8692269.00000000
20130103,AMCC,641024.00000000
20130103,AMD,24966900.00000000
20130103,AME,851300.00000000
20130103,AMG,247000.00000000
20130103,AMGN,3990438.00000000
20130103,AMP,1673100.00000000
20130103,AMSG,91290.00000000
20130103,AMT,4444900.00000000
20130103,AMZN,2939291.00000000
20130103,AN,2007800.00000000
20130103,ANF,1828400.00000000
20130103,ANSS,275177.00000000
20130103,AON,1505200.00000000
20130103,AOS,640800.00000000
20130103,APA,3095100.00000000
20130103,APC,3098700.00000000
20130103,APD,708800.00000000
20130103,APH,944100.00000000
20130103,APOL,1698932.00000000
20130103,ARE,356400.00000000
20130103,ARG,413200.00000000
20130103,ASH,740900.00000000
20130103,ATI,1619800.00000000
20130103,ATVI,7205719.00000000
20130103,AVB,461600.00000000
20130103,AVGO,2382943.00000000
20130103,AVP,10110700.00000000
20130103,AVY,1113200.00000000
20130103,AWK,945500.00000000
20130103,AXP,5018500.00000000
20130103,AYI,666700.00000000
20130103,AZO,299300.00000000
20130103,BA,3987200.00000000
20130103,BAC,157149600.00000000
20130103,BAX,2528800.00000000
20130103,BBBY,3108919.00000000
20130103,BBT,6147100.00000000
20130103,BBY,6108000.00000000
20130103,BC,1471700.00000000
20130103,BCR,918200.00000000
20130103,BDX,1174100.00000000
20130103,BEAM,771700.00000000
20130103,BEN,745800.00000000
20130103,BGG,368600.00000000
20130103,BH,5200.00000000
20130103,BHI,4456800.00000000
20130103,BIG,1553800.00000000
20130103,BIIB,5959898.00000000
20130103,BK,6791000.00000000
20130103,BLK,596200.00000000
20130103,BLL,1239300.00000000
20130103,BMC,1058672.00000000
20130103,BMS,648800.00000000
20130103,BMY,10281400.00000000
20130103,BR,816700.00000000
20130103,BRCM,6019354.00000000
20130103,BSX,12251400.00000000
20130103,BTU,6256000.00000000
20130103,BVSN,166703.00000000
20130103,BWA,1241800.00000000
20130103,BXP,732800.00000000
20130103,C,38343300.00000000
20130103,CA,4234871.00000000
20130103,CAG,2794700.00000000
20130103,CAH,1760700.00000000
20130103,CAM,1753200.00000000
20130103,CAR,2282419.00000000
20130103,CAT,9333500.00000000
20130103,CB,1564300.00000000
20130103,CBG,1929800.00000000
20130103,CBOE,824359.00000000
20130103,CBS,8486000.00000000
20130103,CCI,2517000.00000000
20130103,CCL,4322600.00000000
20130103,CDNS,2981738.00000000
20130103,CE,1396100.00000000
20130103,CELG,2791446.00000000
20130103,CERN,760964.00000000
20130103,CF,805000.00000000
20130103,CFN,1476100.00000000
20130103,CHD,865700.00000000
20130103,CHK,12930800.00000000
20130103,CHRW,3122374.00000000
20130103,CHTR,577809.00000000
20130103,CI,2949700.00000000
20130103,CIEN,2935981.00000000
20130103,CIK,143600.00000000
20130103,CINF,670154.00000000
20130103,CIT,2186500.00000000
20130103,CL,1479700.00000000
