date,ticker,volume
20090415,A,2490800.00000000
20090415,AA,38966000.00000000
20090415,AAP,2367500.00000000
20090415,AAPL,15207661.00000000
20090415,ABC,1141100.00000000
20090415,ABMD,255072.00000000
20090415,ABT,26746100.00000000
20090415,ACAS,4988311.00000000
20090415,ACE,2717100.00000000
20090415,ACF,1362200.00000000
20090415,ACN,4875800.00000000
20090415,ACS,676300.00000000
20090415,ADBE,7138624.00000000
20090415,ADCT,1695475.00000000
20090415,ADI,5555100.00000000
20090415,ADM,5272800.00000000
20090415,ADP,3771769.00000000
20090415,ADPT,256815.00000000
20090415,ADS,1522900.00000000
20090415,ADSK,4065579.00000000
20090415,AEE,3474900.00000000
20090415,AEP,5793400.00000000
20090415,AES,5095000.00000000
20090415,AET,8525400.00000000
20090415,AFL,7321400.00000000
20090415,AGN,1825100.00000000
20090415,AIG,150526100.00000000
20090415,AIV,8225400.00000000
20090415,AIZ,1201400.00000000
20090415,AJG,984900.00000000
20090415,AKAM,3692503.00000000
20090415,AKS,6428700.00000000
20090415,ALB,1252200.00000000
20090415,ALGN,826006.00000000
20090415,ALK,727500.00000000
20090415,ALL,7640300.00000000
20090415,ALXN,1174223.00000000
20090415,AMAT,18141125.00000000
20090415,AMB,5815900.00000000
20090415,AMCC,293927.00000000
20090415,AMD,15603100.00000000
20090415,AME,738400.00000000
20090415,AMG,584000.00000000
20090415,AMGN,8563178.00000000
20090415,AMP,3345900.00000000
20090415,AMR,47621100.00000000
20090415,AMSG,243921.00000000
20090415,AMT,4918600.00000000
20090415,AMZN,9666070.00000000
20090415,AN,1751700.00000000
20090415,ANF,2718400.00000000
20090415,ANSS,811970.00000000
20090415,AOC,3422000.00000000
20090415,AOS,235100.00000000
20090415,APA,4102000.00000000
20090415,APC,6889900.00000000
20090415,APD,1151500.00000000
20090415,APH,2711200.00000000
20090415,APOL,4204540.00000000
20090415,APY,4000.00000000
20090415,ARE,1674200.00000000
20090415,ARG,598700.00000000
20090415,ASH,2781900.00000000
20090415,ATI,1809900.00000000
20090415,ATVI,16126072.00000000
20090415,AVB,3981200.00000000
20090415,AVP,3091500.00000000
20090415,AVY,1797200.00000000
20090415,AWK,252500.00000000
20090415,AXP,50554900.00000000
20090415,AYE,3387900.00000000
20090415,AYI,1415900.00000000
20090415,AZO,853600.00000000
20090415,BA,5452200.00000000
20090415,BAC,556590200.00000000
20090415,BAX,5076500.00000000
20090415,BBBY,6659736.00000000
20090415,BBT,14233600.00000000
20090415,BBY,6397500.00000000
20090415,BC,615700.00000000
20090415,BCR,652200.00000000
20090415,BDK,1181200.00000000
20090415,BDX,1432500.00000000
20090415,BEN,2283000.00000000
20090415,BGG,1152900.00000000
20090415,BHI,3487700.00000000
20090415,BIG,2752000.00000000
20090415,BIIB,3478703.00000000
20090415,BK,16643600.00000000
20090415,BLK,673000.00000000
20090415,BLL,745100.00000000
20090415,BMC,2560900.00000000
20090415,BMS,849100.00000000
20090415,BMY,11255400.00000000
20090415,BR,1383400.00000000
20090415,BRCM,12255332.00000000
20090415,BSX,9867200.00000000
20090415,BTU,18428800.00000000
20090415,BVSN,3443.00000000
20090415,BWA,2067000.00000000
20090415,BXP,6274300.00000000
20090415,C,746332100.00000000
20090415,CA,7301034.00000000
20090415,CAG,2945600.00000000
20090415,CAH,1915100.00000000
20090415,CAM,2752100.00000000
20090415,CAR,1708000.00000000
20090415,CAT,11225800.00000000
20090415,CB,3403100.00000000
20090415,CBE,1862900.00000000
20090415,CBG,9357600.00000000
20090415,CBS,5303800.00000000
20090415,CCI,4876600.00000000
20090415,CCL,6066900.00000000
20090415,CDNS,2417477.00000000
20090415,CE,3280000.00000000
20090415,CEG,1853500.00000000
20090415,CELG,6682088.00000000
20090415,CEPH,1443210.00000000
20090415,CERN,1452061.00000000
20090415,CF,1734700.00000000
20090415,CFS,300.00000000
20090415,CHD,632000.00000000
20090415,CHK,13779500.00000000
20090415,CHP,37600.00000000
20090415,CHRW,1879632.00000000
20090415,CI,5960200.00000000
20090415,CIEN,3566499.00000000
20090415,CIK,100700.00000000
20090415,CINF,1506431.00000000
20090415,CIT,8013100.00000000
20090415,CL,3748000.00000000
20090415,CLF,5464300.00000000
20090415,CLX,892600.00000000
20090415,CMA,5204800.00000000
20090415,CMCSA,23534600.00000000
20090415,CME,1980932.00000000
20090415,CMG,785600.00000000
20090415,CMI,2084300.00000000
20090415,CMS,4468100.00000000
20090415,CMT,19100.00000000
20090415,CNC,314300.00000000
20090415,CNO,6534000.00000000
20090415,CNP,2959600.00000000
20090415,CNX,4135800.00000000
20090415,COF,27660500.00000000
20090415,COG,1959300.00000000
20090415,COH,5938600.00000000
20090415,COL,1514100.00000000
20090415,COO,404800.00000000
20090415,COP,11724100.00000000
