date,ticker,adv30Days
20140929,RMD,685955.56666667
20140929,AMBC,243421.40000000
20140929,QCOM,7728289.86666667
20140929,L,1150210.96666667
20140929,BBY,6522604.96666667
20140929,HD,7845166.26666667
20140929,M,4213044.16666667
20140929,UNM,1368663.76666667
20140929,TWX,4330587.66666667
20140929,NAV,763774.33333333
20140929,ARG,300233.83333333
20140929,ABMD,194637.16666667
20140929,POM,1104124.33333333
20140929,BC,665119.26666667
20140929,TYC,2772724.83333333
20140929,PNR,1481511.40000000
20140929,WFM,4621278.36666667
20140929,ALLE,572936.00000000
20140929,COL,640859.03333333
20140929,LOW,5437698.36666667
20140929,PCLN,707239.16666667
20140929,STJ,1314390.66666667
20140929,NDAQ,851372.43333333
20140929,MPC,2863023.00000000
20140929,LB,1642637.60000000
20140929,FE,2244706.20000000
20140929,D,1905169.83333333
20140929,EMC,14694444.30000000
20140929,NBL,1808579.96666667
20140929,AET,1821235.26666667
20140929,FTNT,1411267.16666667
20140929,MYL,3870926.16666667
20140929,PM,3802402.43333333
20140929,VIAB,2423874.96666667
20140929,VRSN,1139418.53333333
20140929,CFG,
20140929,LDOS,549347.00000000
20140929,CERN,1468092.26666667
20140929,NYT,684367.60000000
20140929,FITB,5676682.16666667
20140929,ULTA,1239222.06666667
20140929,ESS,334100.26666667
20140929,WMT,5231909.96666667
20140929,MBI,1741076.23333333
20140929,MAT,3052545.86666667
20140929,GS,2450560.16666667
20140929,FLIR,591121.70000000
20140929,WOR,273608.26666667
20140929,CAR,1397833.10000000
20140929,TXT,1628916.06666667
20140929,BCR,445123.23333333
20140929,VMC,777370.20000000
20140929,TSN,3386910.70000000
20140929,APC,3484477.46666667
20140929,KO,13038908.00000000
20140929,COO,496652.26666667
20140929,NEE,1495382.43333333
20140929,ABC,1125366.50000000
20140929,AJG,710157.76666667
20140929,NUE,1864355.60000000
20140929,K,1514209.56666667
20140929,BMY,4852798.60000000
20140929,FISV,785940.26666667
20140929,ADM,2283328.03333333
20140929,DFS,1944138.03333333
20140929,STX,2379125.63333333
20140929,BK,4784824.23333333
20140929,PDCO,642936.00000000
20140929,DNR,3731164.36666667
20140929,TKR,906280.16666667
20140929,BRCM,5062571.10000000
20140929,WIN,5219690.36666667
20140929,IMS,302286.33333333
20140929,NFLX,1760083.26666667
20140929,BVSN,11003.36666667
20140929,AMCC,1158937.03333333
20140929,RDC,3161612.96666667
20140929,DIS,4938301.90000000
20140929,WR,1112680.06666667
20140929,PNW,876220.40000000
20140929,FHN,2265039.93333333
20140929,AKS,12450932.90000000
20140929,CL,3055049.30000000
20140929,CMA,1175807.26666667
20140929,DRI,1655594.70000000
20140929,DD,4302251.13333333
20140929,LXK,870500.80000000
20140929,MCD,6249695.90000000
20140929,WYNN,1887485.63333333
20140929,KMX,1668420.46666667
20140929,UDR,1215613.83333333
20140929,ITI,198165.53333333
20140929,SSP,468608.16666667
20140929,CHD,579550.00000000
20140929,MRO,4926001.66666667
20140929,MMM,2165389.30000000
20140929,NKE,4253169.60000000
20140929,EBIX,366613.23333333
20140929,MMC,1483805.36666667
20140929,ADS,619300.23333333
20140929,FII,474489.70000000
20140929,RAI,1740253.00000000
20140929,Q,519296.86666667
20140929,AEP,2007965.06666667
20140929,QEP,1897484.00000000
20140929,CVG,581302.43333333
20140929,LLL,797921.23333333
20140929,KEY,7620642.70000000
20140929,RHT,1590116.86666667
20140929,DLTR,3149751.96666667
20140929,HRB,1855433.23333333
