date,ticker,adv30Days
20030909,FISV,1560166.03333333
20030909,CNP,1363380.00000000
20030909,BLK,105070.00000000
20030909,KSS,3167440.00000000
20030909,NTRS,1120033.43333333
20030909,PLMD,245010.86666667
20030909,CARS,180873.06666667
20030909,MRK,6850380.00000000
20030909,VIA,4010260.00000000
20030909,JPM,8255426.66666667
20030909,TMK,399476.66666667
20030909,AMG,253670.00000000
20030909,NTAP,7895996.03333333
20030909,SRCL,359231.43333333
20030909,ESS,133936.66666667
20030909,PLD,511643.33333333
20030909,TSO,953166.66666667
20030909,PETM,2000065.66666667
20030909,VMC,266240.00000000
20030909,RDC,1458693.33333333
20030909,ROK,821853.33333333
20030909,FLS,329846.66666667
20030909,JNS,1911126.66666667
20030909,FBF,2973800.00000000
20030909,CNTE,285447.70000000
20030909,TWTR,108632.96666667
20030909,EOG,903676.66666667
20030909,TIE,7610.00000000
20030909,OI,347280.00000000
20030909,SPLS,6044068.03333333
20030909,LTD,2015263.33333333
20030909,STZ,683453.33333333
20030909,GFI,1866026.66666667
20030909,AMT,2249553.33333333
20030909,ODP,2219413.33333333
20030909,RL,424843.33333333
20030909,SBAC,1018696.20000000
20030909,SLE,2163180.00000000
20030909,APH,528520.00000000
20030909,CTXS,2836514.66666667
20030909,EQIX,110689.50000000
20030909,AJG,381743.33333333
20030909,LUV,2403103.33333333
20030909,UNM,2341296.66666667
20030909,PNW,552740.00000000
20030909,ZMH,2282523.33333333
20030909,ALL,2305116.66666667
20030909,SCH,4584683.33333333
20030909,AFL,1779533.33333333
20030909,EIX,1798380.00000000
20030909,CE,3794633.33333333
20030909,DOV,832350.00000000
20030909,INCY,715542.43333333
20030909,AET,2565920.00000000
20030909,CIT,1129816.66666667
20030909,LUK,193376.66666667
20030909,GM,6040956.66666667
20030909,WR,380196.66666667
20030909,G,3336696.66666667
20030909,TXT,582876.66666667
20030909,KEY,1078960.00000000
20030909,STT,1345556.66666667
20030909,FPL,853160.00000000
20030909,PTV,852523.33333333
20030909,GDW,589953.33333333
20030909,SHW,489436.66666667
20030909,VNO,267283.33333333
20030909,AOC,1398790.00000000
20030909,VRTX,552374.03333333
20030909,GENZ,2731484.40000000
20030909,FTI,365343.33333333
20030909,CERN,497737.66666667
20030909,TTWO,1266152.20000000
20030909,ATH,1198680.00000000
20030909,CELG,1399617.73333333
20030909,DVN,1312776.66666667
20030909,ANSS,74358.40000000
20030909,NT,24509046.66666667
20030909,STX,2870646.66666667
20030909,VFC,366516.66666667
20030909,ACS,1802923.33333333
20030909,NVDA,9515530.23333333
20030909,SPG,520330.00000000
20030909,NYT,602560.00000000
20030909,SIVB,391849.76666667
20030909,HP,317740.00000000
20030909,MNST,2447699.93333333
20030909,CSC,1457416.66666667
20030909,HRL,398326.66666667
20030909,WPO,16306.46666667
20030909,AIG,5086123.33333333
20030909,NBL,303133.33333333
20030909,IT,415383.33333333
20030909,NFB,609216.66666667
20030909,PLL,571003.33333333
20030909,COST,8821067.13333333
20030909,DVA,430660.00000000
20030909,JCP,3525666.66666667
20030909,VZ,6571356.66666667
20030909,APOL,1772190.60000000
20030909,MXM,5270.00000000
20030909,BGG,180476.66666667
20030909,ALGN,392461.20000000
20030909,HSIC,375706.13333333
20030909,AMAT,26647996.30000000
20030909,VLO,1091300.00000000
20030909,DISH,2369243.86666667
20030909,CVG,809390.00000000
20030909,UTX,1925040.00000000
20030909,SLG,151950.00000000
20030909,AIV,571910.00000000
20030909,MAR,894426.66666667
20030909,RJR,1347863.33333333
20030909,PCH,128900.00000000
20030909,GT,2797870.00000000
20030909,HANS,16159.56666667
20030909,AES,2062076.66666667
20030909,LU,38734980.00000000
20030909,HCR,479456.66666667
20030909,AVZ,67500.00000000
20030909,WHR,646033.33333333
20030909,SJM,140636.66666667
20030909,HCBK,133709.90000000
20030909,MU,11422780.00000000
20030909,GME,379483.33333333
20030909,OMX,1168646.66666667
20030909,FFIV,465242.36666667
20030909,ADBE,2773914.80000000
20030909,RHI,693036.66666667
20030909,KMX,984746.66666667
20030909,L,7009503.33333333
20030909,MBI,858946.66666667
20030909,OKE,787053.33333333
20030909,HOT,918846.66666667
20030909,PCG,1656560.00000000
20030909,SYY,1577113.33333333
20030909,MOT,12450373.33333333
20030909,LLTC,5154962.53333333
20030909,JCI,416126.66666667
20030909,O,88863.33333333
20030909,BRL,699573.33333333
20030909,COF,2485866.66666667
20030909,GFR,4980.00000000
20030909,COP,1793190.00000000
20030909,IDPH,2773976.70000000
20030909,COH,847650.00000000
20030909,CMT,10743.33333333
20030909,CHD,209620.00000000
20030909,WIN,1230763.33333333
20030909,ABMD,36584.20000000
20030909,WFT,1248326.66666667
20030909,CAM,821676.66666667
20030909,HCA,2515903.33333333
20030909,MCK,1247560.00000000
20030909,HCP,232780.00000000
20030909,FLR,611490.00000000
20030909,SYK,693346.66666667
20030909,JBHT,461092.73333333
20030909,RHT,117413.33333333
20030909,HSY,371700.00000000
20030909,GILD,3125711.56666667
20030909,SIAL,513476.40000000
20030909,FRT,111543.33333333
20030909,TAP,2853146.66666667
20030909,ETN,584123.33333333
20030909,LRCX,1928474.86666667
20030909,HSP,890223.33333333
20030909,CUM,917810.00000000
20030909,AYI,108860.00000000
20030909,AMZN,7708710.50000000
20030909,CAT,2735580.00000000
20030909,ABT,4197336.66666667
20030909,PMTC,1319368.13333333
20030909,KRI,436260.00000000
20030909,MET,2285393.33333333
20030909,EQT,285710.00000000
20030909,MTW,171983.33333333
20030909,FDX,1279933.33333333
20030909,ADP,2054710.00000000
20030909,TSS,129913.33333333
20030909,CBE,682176.66666667
20030909,AEE,541686.66666667
20030909,NFLX,819740.73333333
20030909,BBY,4280606.66666667
20030909,,
20030909,VC,1056046.66666667
20030909,WMI,1688996.66666667
20030909,GTW,2955400.00000000
20030909,GWW,377200.00000000
20030909,JNY,1440780.00000000
20030909,ED,948503.33333333
20030909,NXTL,17496820.90000000
20030909,HAS,765663.33333333
20030909,VTSS,5468599.86666667
20030909,STR,197183.33333333
20030909,WYNN,326459.36666667
20030909,MSI,111773.33333333
20030909,MTB,209953.33333333
20030909,JDSU,29990356.43333333
20030909,MWV,676863.33333333
20030909,MO,5520920.00000000
20030909,PBG,1678696.66666667
20030909,PFG,880390.00000000
20030909,SLB,2960010.00000000
20030909,WEC,570236.66666667
20030909,CSX,892076.66666667
20030909,BAC,5339203.33333333
20030909,CFS,48133.33333333
20030909,TLAB,4297370.53333333
20030909,LEG,493013.33333333
20030909,APD,868213.33333333
20030909,ROST,894407.40000000
20030909,MDT,3849206.66666667
20030909,ROL,121213.33333333
20030909,MERQ,2878223.96666667
20030909,LB,
20030909,RRC,126123.33333333
20030909,KSU,589850.00000000
20030909,CIEN,11353452.16666667
20030909,MYL,1460066.66666667
20030909,ATVI,927422.16666667
20030909,IKN,751650.00000000
20030909,HPC,517856.66666667
20030909,TIN,397240.00000000
20030909,ITW,849553.33333333
20030909,USB,2961466.66666667
20030909,CEY,172686.66666667
20030909,RIG,2666150.00000000
20030909,GIS,1078866.66666667
20030909,BA,3380763.33333333
20030909,WSH,916976.66666667
20030909,FTN,691253.33333333
20030909,ORLY,522363.73333333
20030909,JNPR,10443964.60000000
20030909,TIF,1176866.66666667
20030909,WXH,60330.00000000
20030909,ADI,3360633.33333333
20030909,AMB,272533.33333333
20030909,MAC,150296.66666667
20030909,STI,749830.00000000
20030909,HON,3052166.66666667
20030909,BLL,380423.33333333
20030909,UHS,486616.66666667
20030909,TPR,14500.00000000
20030909,PTC,11093.33333333
20030909,NKE,1068343.33333333
20030909,DIS,8458593.33333333
20030909,TNB,234676.66666667
20030909,YUM,997610.00000000
20030909,NU,365090.00000000
20030909,LFIN,162808.76666667
20030909,EFX,525233.33333333
20030909,STJ,1585016.66666667
20030909,SSP,152233.33333333
20030909,BLI,556866.66666667
20030909,NEM,4773670.00000000
20030909,LLY,3911103.33333333
20030909,KMI,418373.33333333
20030909,T,4074540.00000000
20030909,AW,1265176.66666667
20030909,DRI,1012636.66666667
20030909,PKI,662553.33333333
20030909,ITT,450183.33333333
20030909,SUNW,45518389.16666666
20030909,WM,3902620.00000000
20030909,PFE,21373306.66666667
20030909,PCP,385220.00000000
20030909,NWL,4267266.66666667
20030909,SLR,5305523.33333333
20030909,CHTR,9562504.73333333
20030909,KR,2793473.33333333
20030909,FCX,1948890.00000000
20030909,SBUX,2820890.53333333
20030909,RE,344213.33333333
20030909,HRS,325100.00000000
20030909,FRX,3348303.33333333
20030909,BLS,3773850.00000000
20030909,CDN,2937273.33333333
20030909,MEDI,3490594.86666667
20030909,KG,1472483.33333333
20030909,COL,451870.00000000
20030909,CMCSA,7180447.73333333
20030909,PGR,676833.33333333
20030909,SGP,8013320.00000000
20030909,NCR,483336.66666667
20030909,VRSN,3123929.90000000
20030909,MCD,6098300.00000000
20030909,ITG,330240.00000000
20030909,EXC,1107443.33333333
20030909,EL,1238056.66666667
20030909,ACN,2102560.00000000
20030909,LNT,352546.66666667
20030909,LH,893680.00000000
20030909,HPQ,12966840.00000000
20030909,NOC,909533.33333333
20030909,CR,212790.00000000
20030909,BAX,2272336.66666667
20030909,WAG,3235583.33333333
20030909,HDI,1837090.00000000
20030909,SBC,7923646.66666667
20030909,MAA,54260.00000000
20030909,TUP,435980.00000000
20030909,CAH,4017170.00000000
20030909,ATI,363113.33333333
20030909,WWY,474593.33333333
20030909,MSFT,52109936.40000000
20030909,PNR,270546.66666667
20030909,AXP,3701893.33333333
20030909,PVH,95366.66666667
20030909,APC,3045726.66666667
20030909,INTU,2454361.40000000
20030909,CMVT,2888144.16666667
20030909,CAG,1857053.33333333
20030909,MAS,1781146.66666667
20030909,INTC,57483655.80000000
20030909,BRCM,13990259.93333333
20030909,ACAS,977972.40000000
20030909,BMY,5052296.66666667
20030909,FD,2111940.00000000
20030909,KLAC,8619966.63333333
20030909,PCLN,943299.76666667
20030909,XOM,10473226.66666667
20030909,A,2216543.33333333
20030909,X,1513630.00000000
20030909,AME,113086.66666667
20030909,WAT,978623.33333333
20030909,ROP,156623.33333333
20030909,HUM,1232986.66666667
20030909,SNA,243690.00000000
20030909,UNP,870350.00000000
20030909,SRE,619456.66666667
20030909,DNR,255246.66666667
20030909,PKG,222043.33333333
20030909,WFC,5009410.00000000
20030909,CCL,2175633.33333333
20030909,UN,524533.33333333
20030909,AIH,
20030909,PSA,227376.66666667
20030909,PG,3353470.00000000
20030909,CHK,2531510.00000000
20030909,CIK,76866.66666667
20030909,BXP,258886.66666667
20030909,MDR,1052766.66666667
20030909,MLM,259076.66666667
20030909,SVU,592926.66666667
20030909,KO,4170156.66666667
20030909,JEC,242163.33333333
20030909,AOS,93070.00000000
20030909,FRC,49260.00000000
20030909,RSG,620643.33333333
20030909,URI,335873.33333333
20030909,MGM,646580.00000000
20030909,RJF,168900.00000000
20030909,MCO,492910.00000000
20030909,ORCL,42647944.63333333
20030909,AKAM,1870101.16666667
20030909,DELL,17919919.76666667
20030909,HOLX,139928.93333333
20030909,PMCS,5824960.06666667
20030909,DNB,218383.33333333
20030909,AAPL,3878199.46666667
20030909,AOL,15412953.33333333
20030909,BGEN,2080913.36666667
20030909,QCOM,10426650.26666667
20030909,LNC,783353.33333333
20030909,GLW,7224910.00000000
20030909,LOW,4190473.33333333
20030909,HAL,3485070.00000000
20030909,FII,315640.00000000
20030909,URBN,374532.63333333
20030909,ILMN,38366.13333333
20030909,AN,1609396.66666667
20030909,NAV,1025003.33333333
20030909,MWD,4169633.33333333
20030909,GE,17453870.00000000
20030909,WPI,1231450.00000000
20030909,UPS,1874853.33333333
20030909,EMR,1560623.33333333
20030909,PNC,745490.00000000
20030909,AMR,6153303.33333333
20030909,BHI,2050956.66666667
20030909,UIS,1164786.66666667
20030909,GGP,195630.00000000
20030909,AZO,901066.66666667
20030909,BUTL,28062.90000000
20030909,BMC,1841686.66666667
20030909,CTSH,1050550.23333333
20030909,CTB,413540.00000000
20030909,AVY,404210.00000000
20030909,JOYG,188472.73333333
20030909,JBL,1440633.33333333
20030909,ERTS,2366627.86666667
20030909,CZN,977386.66666667
20030909,PCAR,1143301.80000000
20030909,CEPH,1812293.80000000
20030909,WMT,7068293.33333333
20030909,MMC,1719556.66666667
20030909,CVH,759423.33333333
20030909,TYC,9830223.33333333
20030909,NKTR,724518.46666667
20030909,R,328573.33333333
20030909,CVS,1986043.33333333
20030909,OXY,1345740.00000000
20030909,DDR,308540.00000000
20030909,IDXX,276109.50000000
20030909,BTU,522523.33333333
20030909,PCS,8692280.00000000
20030909,LDG,455883.33333333
20030909,RKY,285206.66666667
20030909,ETR,960850.00000000
20030909,ARG,259813.33333333
20030909,FE,3175083.33333333
20030909,SZ,81733.33333333
20030909,LLL,823846.66666667
20030909,ADM,1524776.66666667
20030909,LIZ,690160.00000000
20030909,SYMC,3540148.33333333
20030909,UCL,903383.33333333
20030909,MOLX,730327.83333333
20030909,AMCC,5524942.30000000
20030909,CPB,809356.66666667
20030909,DG,1978853.33333333
20030909,IR,1289416.66666667
20030909,FON,2389060.00000000
20030909,ACE,1425983.33333333
20030909,BWA,188453.33333333
20030909,HD,10380656.66666667
20030909,ADSK,1209010.76666667
20030909,HIG,1484783.33333333
20030909,BMS,251030.00000000
20030909,AAP,554840.00000000
20030909,CINF,330971.23333333
20030909,DTE,670516.66666667
20030909,PCL,524783.33333333
20030909,CVX,2431320.00000000
20030909,SCG,230033.33333333
20030909,WDC,4773580.00000000
20030909,S,3056626.66666667
20030909,LVLT,5884662.33333333
20030909,PPE,871556.66666667
20030909,DAL,2762513.33333333
20030909,MHK,344956.66666667
20030909,BCC,952963.33333333
20030909,RHAT,1700071.96666667
20030909,GCI,1013390.00000000
20030909,PH,975240.00000000
20030909,PD,1015316.66666667
20030909,DRE,269743.33333333
20030909,IDNX,510341.16666667
20030909,UDR,429893.33333333
20030909,C,11771160.00000000
20030909,SWK,411986.66666667
20030909,CAP,
20030909,XLNX,7806102.83333333
20030909,ANF,1826140.00000000
20030909,TER,2829026.66666667
20030909,CSCO,55404556.60000000
20030909,CLX,860700.00000000
20030909,PRU,1426400.00000000
20030909,GPS,6025000.00000000
20030909,DHR,921530.00000000
20030909,HMT,975586.66666667
20030909,CMA,875183.33333333
20030909,IBM,6476960.00000000
20030909,COO,483436.66666667
20030909,PEP,3463916.66666667
20030909,ET,3685193.33333333
20030909,SANM,6313530.76666667
20030909,LMT,2075950.00000000
20030909,HMA,1902766.66666667
20030909,LTR,638726.66666667
20030909,EXPD,937437.16666667
20030909,QLGC,4841214.16666667
20030909,PWR,925390.00000000
20030909,VAR,778730.00000000
20030909,ALXN,309058.70000000
20030909,DGX,735516.66666667
20030909,WYE,4328796.66666667
20030909,MHS,
20030909,MXIM,6558257.00000000
20030909,SIGY,1211.93333333
20030909,ASH,339840.00000000
20030909,DO,917996.66666667
20030909,KFT,2337290.00000000
20030909,FLIR,438856.36666667
20030909,ETS,2228863.33333333
20030909,EMC,14225750.00000000
