date,ticker,volume
20130430,A,3451400.00000000
20130430,AA,14901700.00000000
20130430,AAP,792400.00000000
20130430,AAPL,25592447.00000000
20130430,ABBV,6799600.00000000
20130430,ABC,2065100.00000000
20130430,ABMD,356305.00000000
20130430,ABT,6426900.00000000
20130430,ACAS,3613053.00000000
20130430,ACE,1478100.00000000
20130430,ACN,3334300.00000000
20130430,ACT,2062000.00000000
20130430,ADBE,4417697.00000000
20130430,ADI,2624921.00000000
20130430,ADM,4525600.00000000
20130430,ADP,1722745.00000000
20130430,ADS,791000.00000000
20130430,ADSK,5484562.00000000
20130430,AEE,1414600.00000000
20130430,AEP,2640100.00000000
20130430,AES,10962700.00000000
20130430,AET,5666900.00000000
20130430,AFL,3019000.00000000
20130430,AGN,1670000.00000000
20130430,AIG,17202200.00000000
20130430,AIV,1045100.00000000
20130430,AIZ,644600.00000000
20130430,AJG,837700.00000000
20130430,AKAM,4015001.00000000
20130430,AKS,5313500.00000000
20130430,ALB,1170500.00000000
20130430,ALGN,962420.00000000
20130430,ALK,619800.00000000
20130430,ALL,3147400.00000000
20130430,ALXN,1527470.00000000
20130430,AMAT,10020087.00000000
20130430,AMCC,347997.00000000
20130430,AMD,32647400.00000000
20130430,AME,1645000.00000000
20130430,AMG,639400.00000000
20130430,AMGN,5755103.00000000
20130430,AMP,1306800.00000000
20130430,AMSG,136096.00000000
20130430,AMT,2182900.00000000
20130430,AMZN,4453739.00000000
20130430,AN,483400.00000000
20130430,ANF,1382600.00000000
20130430,ANSS,592733.00000000
20130430,AON,2343500.00000000
20130430,AOS,380600.00000000
20130430,APA,3337900.00000000
20130430,APC,3277800.00000000
20130430,APD,768300.00000000
20130430,APH,672200.00000000
20130430,APOL,1360843.00000000
20130430,ARE,638200.00000000
20130430,ARG,580000.00000000
20130430,ASH,1098300.00000000
20130430,ATI,1459100.00000000
20130430,ATVI,7753357.00000000
20130430,AVB,735700.00000000
20130430,AVGO,5245923.00000000
20130430,AVP,11175300.00000000
20130430,AVY,1132800.00000000
20130430,AWK,940200.00000000
20130430,AXP,4686800.00000000
20130430,AYI,411200.00000000
20130430,AZO,290000.00000000
20130430,BA,4715200.00000000
20130430,BAC,89387200.00000000
20130430,BAX,2834600.00000000
20130430,BBBY,1803994.00000000
20130430,BBT,3471400.00000000
20130430,BBY,23296700.00000000
20130430,BC,1454800.00000000
20130430,BCR,1629900.00000000
20130430,BDX,1470300.00000000
20130430,BEAM,519100.00000000
20130430,BEN,630900.00000000
20130430,BGG,496800.00000000
20130430,BH,3700.00000000
20130430,BHI,3149800.00000000
20130430,BIG,1486400.00000000
20130430,BIIB,1703073.00000000
20130430,BK,4424500.00000000
20130430,BLK,950500.00000000
20130430,BLL,1878400.00000000
20130430,BMC,2103969.00000000
20130430,BMS,689000.00000000
20130430,BMY,11859000.00000000
20130430,BR,689500.00000000
20130430,BRCM,10116401.00000000
20130430,BSX,16289200.00000000
20130430,BTU,6634200.00000000
20130430,BVSN,22603.00000000
20130430,BWA,1148000.00000000
20130430,BXP,1527200.00000000
20130430,C,18092600.00000000
20130430,CA,3813639.00000000
20130430,CAG,1790600.00000000
20130430,CAH,3741000.00000000
20130430,CAM,2052200.00000000
20130430,CAR,2239281.00000000
20130430,CAT,6954700.00000000
20130430,CB,1011200.00000000
20130430,CBG,2610500.00000000
20130430,CBOE,467458.00000000
20130430,CBS,8811100.00000000
20130430,CCI,2608700.00000000
20130430,CCL,3263700.00000000
20130430,CDNS,2232135.00000000
20130430,CE,1470100.00000000
20130430,CELG,4042571.00000000
20130430,CERN,1280948.00000000
20130430,CF,1032000.00000000
20130430,CFN,3656300.00000000
20130430,CHD,997100.00000000
20130430,CHK,9476700.00000000
20130430,CHRW,1466643.00000000
20130430,CHTR,829586.00000000
