date,ticker,adv30Days
20110606,S,58673940.00000000
20110606,FIS,1234770.00000000
20110606,SYY,5421220.00000000
20110606,ESRX,5158836.50000000
20110606,WLBC,2615.23333333
20110606,DUK,8377920.00000000
20110606,COST,2709210.63333333
20110606,HUM,1690586.66666667
20110606,ESS,284803.33333333
20110606,GRMN,1648046.70000000
20110606,SHW,1014146.66666667
20110606,ADSK,2722128.13333333
20110606,JBHT,773979.80000000
20110606,FOH,11380.00000000
20110606,RIG,4707640.00000000
20110606,INTC,75620923.63333334
20110606,JOYG,2160688.20000000
20110606,ETR,1430480.00000000
20110606,RCL,2723356.66666667
20110606,RF,13609860.00000000
20110606,HSP,1334150.00000000
20110606,V,4391896.66666667
20110606,STJ,2745330.00000000
20110606,STR,1601796.66666667
20110606,HST,7535466.66666667
20110606,APD,984023.33333333
20110606,AOS,289896.66666667
20110606,APH,934006.66666667
20110606,WFM,
20110606,WR,918780.00000000
20110606,FDO,860720.00000000
20110606,CME,529477.66666667
20110606,CVX,7654973.33333333
20110606,VLO,10222893.33333333
20110606,TER,4035660.00000000
20110606,MHK,466616.66666667
20110606,ICE,775506.66666667
20110606,HOG,2352973.33333333
20110606,NOC,2081576.66666667
20110606,MKC,518030.00000000
20110606,ITT,1219413.33333333
20110606,WLP,3189746.66666667
20110606,VNO,1099353.33333333
20110606,TTWO,2231394.16666667
20110606,GGP,5809223.33333333
20110606,LOW,14597653.33333333
20110606,LRCX,2892236.66666667
20110606,SRE,1034763.33333333
20110606,MUR,1949396.66666667
20110606,ANSS,444406.33333333
20110606,TE,1778573.33333333
20110606,SJM,556416.66666667
20110606,HOLX,2173184.73333333
20110606,AMG,432706.66666667
20110606,GILD,9034828.00000000
20110606,DISH,2614164.33333333
20110606,WFT,11990136.66666667
20110606,EMR,6046346.66666667
20110606,VZ,12389896.66666667
20110606,CF,2159316.66666667
20110606,MJN,1434656.66666667
20110606,KMI,1647743.33333333
20110606,TDC,1447180.00000000
20110606,UN,2440030.00000000
20110606,ETFC,4799421.63333333
20110606,CBE,838936.66666667
20110606,ACN,3297246.66666667
20110606,GT,7441846.66666667
20110606,BBT,5887113.33333333
20110606,HON,4336480.00000000
20110606,HAR,618626.66666667
20110606,EMN,1206393.33333333
20110606,SWKS,4500615.90000000
20110606,DVN,3013936.66666667
20110606,HPQ,21849380.00000000
20110606,BSX,22674846.66666667
20110606,CHTR,227751.13333333
20110606,JWN,2621036.66666667
20110606,ALB,894283.33333333
20110606,FOSL,758062.66666667
20110606,LTD,5239046.66666667
20110606,COL,919736.66666667
20110606,LLL,862143.33333333
20110606,BGG,396686.66666667
20110606,COG,1597143.33333333
20110606,TIE,2608406.66666667
20110606,NYT,2599640.00000000
20110606,MAS,5579073.33333333
20110606,FLT,109073.33333333
20110606,IRM,1962870.00000000
20110606,JEC,1518680.00000000
20110606,VRSK,906048.60000000
20110606,ZION,2486155.23333333
20110606,WHR,1414786.66666667
20110606,SWK,2062873.33333333
20110606,MON,4199630.00000000
20110606,AEP,4018473.33333333
20110606,L,1263860.00000000
20110606,BR,797656.66666667
20110606,KBH,3286776.66666667
20110606,PHM,7426846.66666667
20110606,RE,311383.33333333
20110606,TWX,6941050.00000000
20110606,AMSG,203161.50000000
20110606,DLTR,1159831.90000000
20110606,FO,839936.66666667
20110606,CVS,8758286.66666667
20110606,PCAR,2429699.93333333
20110606,BWA,1489270.00000000
20110606,UIS,660653.33333333
20110606,FRX,3202000.00000000
20110606,SPG,1539293.33333333
20110606,VAR,1038646.66666667
20110606,NRG,2694560.00000000
20110606,TSS,1152293.33333333
20110606,XRX,13396946.66666667
20110606,GWW,426223.33333333
20110606,GM,14259830.00000000
20110606,VIA,4166756.66666667
20110606,URBN,3463676.63333333
20110606,PRGO,626767.80000000
20110606,ORLY,1323267.86666667
20110606,WMT,9781213.33333333
20110606,ADBE,4430926.70000000
20110606,DE,5042583.33333333
20110606,MCK,1957903.33333333
20110606,MTG,3237770.00000000
20110606,PM,6340736.66666667
20110606,PDCO,792932.53333333
20110606,WYNN,1873325.83333333
20110606,JNJ,12702710.00000000
20110606,ZMH,1765456.66666667
20110606,CTAS,1200596.40000000
20110606,PFG,2182393.33333333
20110606,OMX,3413400.00000000
20110606,WY,4889603.33333333
20110606,GS,6632673.33333333
20110606,CMG,1082270.00000000
20110606,CMI,2834520.00000000
20110606,FE,4006116.66666667
20110606,MHS,3862103.33333333
20110606,ALL,4692003.33333333
20110606,DG,1496176.66666667
20110606,EIX,2767176.66666667
20110606,WFC,31918960.00000000
20110606,PNW,802510.00000000
20110606,FMC,565026.66666667
20110606,AET,4826783.33333333
20110606,CNX,3136540.00000000
20110606,WU,4164716.66666667
20110606,AME,744883.33333333
20110606,VMC,1233433.33333333
20110606,COV,3239600.00000000
20110606,NU,1386743.33333333
20110606,FLIR,1001232.36666667
20110606,DV,870366.66666667
20110606,SYMC,9744724.13333333
20110606,CI,2771546.66666667
