date,ticker,adv30Days
20010301,REGN,138694.83333333
20010301,STJ,662853.33333333
20010301,X,793230.00000000
20010301,BTM,148840.00000000
20010301,LU,25154210.00000000
20010301,MAS,1343663.33333333
20010301,NTAP,15232143.03333333
20010301,DUK,2673190.00000000
20010301,P,2597296.66666667
20010301,XLNX,9826303.20000000
20010301,INTC,55039722.40000000
20010301,HRL,238863.33333333
20010301,OMC,1111656.66666667
20010301,TMPW,1502539.23333333
20010301,PLMD,351899.26666667
20010301,SAFC,1242926.00000000
20010301,SNSTA,74.90000000
20010301,MERQ,4024820.06666667
20010301,TMK,494346.66666667
20010301,WMB,2292060.00000000
20010301,SWY,2591670.00000000
20010301,JEF,71136.66666667
20010301,RMCI,50047.26666667
20010301,CMI,20480.00000000
20010301,UIS,2427856.66666667
20010301,BMCS,6317754.33333333
20010301,PDG,1156523.33333333
20010301,COF,1756353.33333333
20010301,HRC,1744013.33333333
20010301,AIF,13930.00000000
20010301,TSO,192026.66666667
20010301,HCR,624813.33333333
20010301,CAM,624886.66666667
20010301,INTU,4370414.63333333
20010301,PBG,507563.33333333
20010301,MAC,131626.66666667
20010301,SWN,56540.00000000
20010301,ADSK,944596.66666667
20010301,MS,18656.66666667
20010301,AZO,602453.33333333
20010301,IR,802506.66666667
20010301,BLS,3095973.33333333
20010301,DDS,814976.66666667
20010301,MCD,5946310.00000000
20010301,DAL,881370.00000000
20010301,MMC,1171953.33333333
20010301,CARS,63365.76666667
20010301,UDR,296563.33333333
20010301,PNR,279756.66666667
20010301,TER,2667113.33333333
20010301,THC,2026083.33333333
20010301,CAG,2830660.00000000
20010301,EXPE,243647.46666667
20010301,AMT,1344920.00000000
20010301,XL,579840.00000000
20010301,EPG,3452543.33333333
20010301,RTN,1175570.00000000
20010301,MXIM,5826387.96666667
20010301,BGEN,3622687.23333333
20010301,PAYX,2830452.26666667
20010301,PD,818396.66666667
20010301,DDR,181286.66666667
20010301,LLL,401223.33333333
20010301,FD,1953076.66666667
20010301,ROL,19270.00000000
20010301,TE,385286.66666667
20010301,DV,145283.33333333
20010301,IMNX,6634219.20000000
20010301,LNT,231323.33333333
20010301,AFL,1126343.33333333
20010301,FBF,4449276.66666667
20010301,BBT,1037520.00000000
20010301,HCP,89473.33333333
20010301,LLTC,5198283.03333333
20010301,PMTC,3915814.06666667
20010301,CTL,832236.66666667
20010301,FLIR,68564.00000000
20010301,NOW,46453.33333333
20010301,CME,2576.66666667
20010301,HSIC,299746.46666667
20010301,MON,281603.33333333
20010301,ALXN,1011012.13333333
20010301,FLS,164783.33333333
20010301,FRX,1168053.33333333
20010301,HMA,1847023.33333333
20010301,AOS,40200.00000000
20010301,ACS,562663.33333333
20010301,LIN,823716.66666667
20010301,HCA,2835996.66666667
20010301,BMY,4952440.00000000
20010301,DOV,768543.33333333
20010301,AET,719500.00000000
20010301,TRV,550.00000000
20010301,MHK,287833.33333333
20010301,L,74213.33333333
20010301,MTG,759980.00000000
20010301,CF,667910.00000000
20010301,QCOM,18666952.06666667
20010301,XRX,3743446.66666667
20010301,SUNW,54113178.80000000
20010301,ESRX,551778.83333333
20010301,CNS,683056.66666667
20010301,NMK,520356.66666667
20010301,MBI,561420.00000000
20010301,RE,436343.33333333
20010301,AXP,6524813.33333333
20010301,EMN,491096.66666667
20010301,PCH,117633.33333333
20010301,HIG,1609943.33333333
20010301,HSY,482176.66666667
20010301,FE,919946.66666667
20010301,SLR,6213396.66666667
20010301,MXM,6486.66666667
20010301,SIVB,918487.43333333
20010301,TIE,81896.66666667
20010301,DNY,352250.00000000
20010301,AMG,172840.00000000
20010301,MEE,776976.66666667
20010301,EMR,1791026.66666667
20010301,TTWO,565397.56666667
20010301,ACAS,234067.30000000
20010301,MLM,130516.66666667
20010301,ABT,3226243.33333333
20010301,SV,1532653.33333333
20010301,ITG,196080.00000000
20010301,FOSL,89821.86666667
20010301,ORLY,316515.43333333
20010301,NAVI,364083.40000000
20010301,GDT,1921180.00000000
20010301,CZN,1852493.33333333
20010301,PLD,237350.00000000
20010301,TRIP,
20010301,TNB,269243.33333333
20010301,WFMI,535596.50000000
20010301,CELG,1232004.20000000
20010301,MKC,148053.33333333
20010301,CUM,265683.33333333
20010301,PGR,507243.33333333
20010301,ZMX,3690.00000000
20010301,FO,435343.33333333
20010301,OG,110556.66666667
20010301,LEE,63583.33333333
20010301,SNA,216556.66666667
20010301,HAR,201856.66666667
20010301,PEP,4413730.00000000
20010301,MOLX,742817.13333333
20010301,AVGO,145268.70000000
20010301,ALLE,10496.00000000
20010301,WY,864193.33333333
20010301,SIAL,406399.40000000
20010301,CBE,372746.66666667
20010301,GR,668900.00000000
20010301,SEBL,14913612.40000000
20010301,RHI,879590.00000000
20010301,DJ,284036.66666667
20010301,POM,455880.00000000
20010301,ALGN,
20010301,DLX,420593.33333333
20010301,FRT,104500.00000000
20010301,GT,1093596.66666667
20010301,DNB,174810.00000000
20010301,PTV,453093.33333333
20010301,REI,1178583.33333333
20010301,UNP,991460.00000000
20010301,AVZ,36586.66666667
20010301,K,858100.00000000
20010301,IDX,130026.66666667
20010301,SIGY,2419.73333333
20010301,COST,5529353.40000000
20010301,SANM,10076982.60000000
20010301,LPX,354190.00000000
20010301,BGG,131246.66666667
20010301,DE,966350.00000000
20010301,CNC,4787233.33333333
20010301,MWP,2970.00000000
20010301,MTD,155906.66666667
20010301,WFC,3598556.66666667
20010301,MYL,600343.33333333
20010301,PPG,789373.33333333
20010301,VLO,701766.66666667
20010301,MGM,162330.00000000
20010301,ITT,412436.66666667
20010301,KMB,1768793.33333333
20010301,AMD,7721076.66666667
20010301,AKAM,3314828.73333333
20010301,AVB,174136.66666667
20010301,DRE,610286.66666667
20010301,CINF,370717.36666667
20010301,UAL,445300.00000000
20010301,RIG,4116903.33333333
20010301,JHF,1055336.66666667
20010301,MOT,12921206.66666667
20010301,CTSH,55547.76666667
20010301,ROH,741813.33333333
20010301,SJM,48086.66666667
20010301,PXD,279700.00000000
20010301,TEX,159380.00000000
20010301,AMB,189216.66666667
20010301,SNV,414290.00000000
20010301,RKY,339233.33333333
20010301,IDXX,253674.83333333
20010301,SRCL,171638.63333333
20010301,KMI,783516.66666667
20010301,WPI,669933.33333333
20010301,ORCL,49901748.10000000
20010301,SBUX,2380595.40000000
20010301,Z,1257733.33333333
20010301,BBBY,3784091.20000000
20010301,S,1681816.66666667
20010301,DVN,923343.33333333
20010301,VTSS,8113127.80000000
20010301,TYC,9064973.33333333
20010301,MTW,47840.00000000
20010301,A,3019126.66666667
20010301,LUV,2426183.33333333
20010301,AKS,393596.66666667
20010301,BAX,1330603.33333333
20010301,DTE,1085806.66666667
20010301,GGP,195830.00000000
20010301,GWW,327510.00000000
20010301,IMS,9596.66666667
20010301,BAC,5755133.33333333
20010301,ALL,2598026.66666667
20010301,CNP,18160.00000000
20010301,CVS,2282296.66666667
20010301,TFX,97656.66666667
20010301,AYE,387666.66666667
20010301,BR,2172190.00000000
20010301,MRO,1233350.00000000
20010301,MWD,6319436.66666667
20010301,RCL,1721960.00000000
20010301,ATI,294636.66666667
20010301,AMCC,19001029.43333333
20010301,PCLN,2312576.70000000
20010301,AHP,4016853.33333333
20010301,ESS,74063.33333333
20010301,LUK,75596.66666667
20010301,NWL,1045480.00000000
20010301,UNH,2203726.66666667
20010301,NAV,609963.33333333
20010301,DNR,122156.66666667
20010301,PKI,580513.33333333
20010301,PLL,405296.66666667
20010301,LVLT,4679848.30000000
20010301,CAT,1736896.66666667
20010301,SLE,2064980.00000000
20010301,RL,232140.00000000
20010301,SBC,5827553.33333333
20010301,CAP,2370.00000000
20010301,VZ,4669516.66666667
20010301,FAST,212337.90000000
20010301,BHI,2389723.33333333
20010301,FFIV,650891.53333333
20010301,KIM,122650.00000000
20010301,BRCM,16360821.70000000
20010301,ADM,1928740.00000000
20010301,CVTY,388942.43333333
20010301,V,916673.33333333
20010301,IFF,400650.00000000
20010301,SPLS,7298197.00000000
20010301,CMS,846886.66666667
20010301,SZA,220760.00000000
20010301,ET,
20010301,MMM,1823830.00000000
20010301,AAPL,8881518.43333333
20010301,MEDI,4087071.56666667
20010301,G,4162573.33333333
20010301,ADCT,18324925.20000000
20010301,CVG,662746.66666667
20010301,MHP,739456.66666667
20010301,NCC,1038216.66666667
20010301,JNY,1348986.66666667
20010301,MCO,352963.33333333
20010301,DF,135000.00000000
20010301,WM,3450446.66666667
20010301,PDCO,196872.53333333
20010301,EQR,370110.00000000
20010301,DGX,415626.66666667
20010301,PSA,167883.33333333
20010301,LH,397563.33333333
20010301,GFR,2846.66666667
20010301,LTBG,308851.30000000
20010301,NX,46563.33333333
20010301,W,488550.00000000
20010301,ATVI,547395.76666667
20010301,CIK,53090.00000000
20010301,HOC,10480.00000000
20010301,CR,172560.00000000
20010301,FITB,1824198.86666667
20010301,VNO,345146.66666667
20010301,SO,1758943.33333333
20010301,LTR,423286.66666667
20010301,CNO,39603.33333333
20010301,UTX,2087936.66666667
20010301,DLTR,1132927.90000000
20010301,BUTL,34881.43333333
20010301,NSC,1520383.33333333
20010301,AIH,356.66666667
