date,ticker,adv30Days
20160211,NAV,1837023.76666667
20160211,NYT,683870.06666667
20160211,GHC,40353.23333333
20160211,AYI,624721.76666667
20160211,NAVI,5279340.46666667
20160211,ADSK,3041738.76666667
20160211,CIK,145774.93333333
20160211,EMN,1652445.23333333
20160211,CHRW,2236313.30000000
20160211,VFC,3403385.80000000
20160211,FDX,2328168.96666667
20160211,WFT,18051276.43333333
20160211,MTD,252655.33333333
20160211,ILMN,1915702.06666667
20160211,SVU,5027510.30000000
20160211,VIAV,3242083.33333333
20160211,ATVI,14956292.23333333
20160211,SANM,917468.43333333
20160211,DRE,2518500.36666667
20160211,MBI,2784539.66666667
20160211,OMC,2050745.83333333
20160211,O,2620597.66666667
20160211,MCHP,3443356.00000000
20160211,CL,4365062.10000000
20160211,JBL,2781078.56666667
20160211,HCP,5097322.30000000
20160211,GILD,14247191.00000000
20160211,MCK,2815550.56666667
20160211,PTC,950277.76666667
20160211,PCG,3456364.00000000
20160211,KEY,17946172.36666667
20160211,AIZ,771995.36666667
20160211,KMB,2464169.53333333
20160211,STJ,2575945.80000000
20160211,ALB,1447893.26666667
20160211,DDR,3222634.90000000
20160211,KLAC,1685544.33333333
20160211,AJG,1353918.50000000
20160211,SNPS,1082580.40000000
20160211,FL,2492736.56666667
20160211,WBA,5658521.60000000
20160211,CAT,8222012.76666667
20160211,SLG,1332119.06666667
20160211,CCI,2565632.70000000
20160211,HON,3808321.70000000
20160211,EMR,5169358.76666667
20160211,PCAR,2791758.26666667
20160211,WMB,21612559.93333333
20160211,SEE,1985458.86666667
20160211,CB,3478518.26666667
20160211,APA,6684850.46666667
20160211,BA,7455126.16666667
20160211,PCLN,842499.36666667
20160211,AVB,908563.10000000
20160211,NCR,2327256.60000000
20160211,CBG,3741448.06666667
20160211,KMX,3931051.26666667
20160211,BAC,153929905.30000001
20160211,VTR,3094396.10000000
20160211,ACN,3710764.83333333
20160211,VAR,991378.56666667
20160211,FLT,1142652.43333333
20160211,GGP,6885989.83333333
20160211,ULTA,1083442.10000000
20160211,JPM,24261530.00000000
20160211,WYNN,4297919.20000000
20160211,JOY,4776136.00000000
20160211,RJF,1871341.56666667
20160211,NKE,10725565.26666667
20160211,PPL,5574686.03333333
20160211,AFL,2666784.16666667
20160211,AEP,3768354.13333333
20160211,WEC,2369212.00000000
20160211,FSLR,2482249.30000000
20160211,TSCO,1574161.73333333
20160211,NFLX,23852672.80000000
20160211,EIX,2663419.00000000
20160211,NUE,3201772.96666667
20160211,LEE,341246.96666667
20160211,AMCC,620754.86666667
20160211,GRMN,1552202.76666667
20160211,TWTR,25975326.93333333
20160211,IBM,6177078.03333333
20160211,JKHY,603930.46666667
20160211,NE,9501576.10000000
20160211,COTY,1622141.56666667
20160211,RTN,2426864.13333333
20160211,PAR,20420.20000000
20160211,ITW,2407441.63333333
20160211,LPX,2119220.26666667
20160211,ORCL,18721807.13333333
20160211,MMC,2712994.30000000
20160211,LVLT,2956357.36666667
20160211,EBIX,345470.33333333
20160211,CVS,5829896.63333333
20160211,SNDK,3461337.36666667
20160211,NTAP,4358382.26666667
20160211,VIAB,5207545.10000000
20160211,DD,5692142.03333333
20160211,TRCO,636469.40000000
20160211,MSI,1063004.83333333
20160211,CR,503196.83333333
20160211,FAST,4595583.80000000
20160211,IDXX,950365.43333333
20160211,AET,3856553.83333333
20160211,ETFC,5563267.46666667
20160211,CME,2175301.93333333
20160211,CMA,3765918.26666667
20160211,DVN,10062539.70000000
20160211,ABMD,757529.70000000
20160211,SRE,1804578.90000000
20160211,PLD,3741853.16666667
20160211,ALL,3352319.66666667
20160211,EMC,15369234.86666667
20160211,PEP,5363938.43333333
20160211,AMBC,431713.50000000
20160211,TEX,2695048.63333333
20160211,FIS,2164962.80000000
20160211,PIR,1584889.53333333
20160211,ITI,33785.10000000
20160211,LKQ,1782188.00000000
20160211,FANG,1875125.26666667
20160211,D,3743166.80000000
20160211,DISH,2154216.83333333
20160211,XRX,10406295.93333333
20160211,GLW,13166061.63333333
20160211,AAPL,58161739.66666666
20160211,PBI,2142349.80000000
20160211,NOV,7914056.50000000
20160211,MU,29898081.06666667
20160211,LEN,3429849.86666667
20160211,NEM,11042889.70000000
20160211,BC,2058923.00000000
20160211,FOXA,14891918.13333333
20160211,SNA,700644.86666667
20160211,CERN,2056049.86666667
20160211,AVY,1081851.03333333
20160211,S,24284472.50000000
20160211,BAX,6004950.60000000
20160211,AMAT,16428357.13333333
20160211,REG,885726.63333333
20160211,GOLD,961653.80000000
20160211,CSCO,40339029.00000000
20160211,BH,5537.43333333
20160211,ADM,5818092.50000000
20160211,DHR,3437642.86666667
20160211,FLIR,1758189.76666667
20160211,PEG,3410145.96666667
20160211,BLK,1087386.60000000
20160211,BLL,1699363.13333333
20160211,EW,2294129.10000000
20160211,UNP,7825733.86666667
20160211,KMI,36758755.60000000
20160211,FRC,1287279.76666667
20160211,EL,2139709.90000000
20160211,TRIP,2537261.30000000
20160211,UHS,768331.46666667
20160211,HOG,3999016.66666667
20160211,TE,2016085.06666667
20160211,LNC,2977164.63333333
20160211,ASH,871084.10000000
