date,ticker,adv30Days
20100913,AZO,467913.33333333
20100913,BH,10336.66666667
20100913,DAL,8180020.00000000
20100913,ALK,568046.66666667
20100913,TWC,2416073.33333333
20100913,BVSN,1863.40000000
20100913,BWA,1922046.66666667
20100913,VFC,809750.00000000
20100913,AMZN,5465446.50000000
20100913,MTB,681183.33333333
20100913,MDT,7909420.00000000
20100913,ROST,1929452.93333333
20100913,CNX,2922826.66666667
20100913,HLS,675646.66666667
20100913,COP,8375636.66666667
20100913,ACN,3693916.66666667
20100913,FLR,1744313.33333333
20100913,AMP,2774646.66666667
20100913,ERTS,5190111.33333333
20100913,JBL,4254923.33333333
20100913,RF,14897193.33333333
20100913,BAC,138694006.66666666
20100913,DF,3882780.00000000
20100913,OMC,1970006.66666667
20100913,LLL,864196.66666667
20100913,ORCL,29519387.80000000
20100913,WDC,6233553.33333333
20100913,KEY,12453346.66666667
20100913,MAS,4201836.66666667
20100913,DRI,1602676.66666667
20100913,AAP,993216.66666667
20100913,AES,4976746.66666667
20100913,ROL,149316.66666667
20100913,ALGN,582263.23333333
20100913,TE,2461493.33333333
20100913,ABMD,185016.93333333
20100913,PH,1906166.66666667
20100913,MTG,4211390.00000000
20100913,RL,1096836.66666667
20100913,TAP,994236.66666667
20100913,WFMI,2561229.36666667
20100913,WEC,771856.66666667
20100913,BR,1082380.00000000
20100913,VRSK,407159.73333333
20100913,UDR,2049533.33333333
20100913,ULTA,690066.16666667
20100913,OMX,2576216.66666667
20100913,AMAT,22661571.70000000
20100913,MET,12450130.00000000
20100913,CBE,1266083.33333333
20100913,PSA,1004910.00000000
20100913,XLNX,6744567.03333333
20100913,LVLT,8662155.53333333
20100913,WFC,36283526.66666666
20100913,RRC,3229890.00000000
20100913,CAM,3488033.33333333
20100913,KSU,1295506.66666667
20100913,NEM,5434513.33333333
20100913,ECL,1346073.33333333
20100913,MTD,143226.66666667
20100913,GENZ,5254236.63333333
20100913,AYI,490100.00000000
20100913,ICE,929776.66666667
20100913,ANSS,386846.53333333
20100913,ATVI,12415936.16666667
20100913,DHI,5287526.66666667
20100913,BK,6459273.33333333
20100913,CEG,2582050.00000000
20100913,GLW,16747086.66666667
20100913,ATI,1819410.00000000
20100913,CIT,1378470.00000000
20100913,NTRS,2131111.90000000
20100913,DLR,1056596.66666667
20100913,ENDP,1753098.43333333
20100913,HIG,6947606.66666667
20100913,TXN,12934866.66666667
20100913,PCP,781106.66666667
20100913,LIZ,1953353.33333333
20100913,BBBY,3300148.70000000
20100913,WPI,1255830.00000000
20100913,NTAP,8491644.76666667
20100913,ACE,2424820.00000000
20100913,ALB,723486.66666667
20100913,GLBC,128007.13333333
20100913,PCLN,1634925.03333333
20100913,SSP,315016.66666667
20100913,SNA,426966.66666667
20100913,EXPD,1797985.73333333
20100913,ADCT,2771925.80000000
20100913,DLTR,1758001.83333333
20100913,JDSU,5903468.56666667
20100913,OKE,654016.66666667
20100913,UAUA,4911065.93333333
20100913,PKI,1537710.00000000
20100913,LNT,774076.66666667
20100913,TRV,4033640.00000000
20100913,PRSP,392849.80000000
20100913,QEP,903893.33333333
20100913,LEE,174320.00000000
20100913,D,3036266.66666667
20100913,LMT,2382250.00000000
20100913,IPGP,233643.20000000
20100913,RAI,1454236.66666667
20100913,CR,359946.66666667
20100913,UPS,4300023.33333333
20100913,HSP,1198700.00000000
20100913,DRE,2390096.66666667
20100913,CHD,529640.00000000
20100913,ZION,3518044.46666667
20100913,IT,877743.33333333
20100913,JEF,819153.33333333
20100913,GPS,9063680.00000000
20100913,UTX,4094770.00000000
20100913,MU,28571432.63333333
20100913,HON,4605690.00000000
20100913,IBM,5175440.00000000
20100913,CELG,3239076.76666667
20100913,TEX,1926166.66666667
20100913,FRT,502586.66666667
20100913,FFIV,1611301.10000000
20100913,WOR,558960.00000000
20100913,TMK,823606.66666667
20100913,MS,10689646.66666667
20100913,VMC,1865333.33333333
20100913,BIIB,2102791.66666667
20100913,MXIM,3166371.70000000
20100913,MCO,2215680.00000000
20100913,KFT,8851523.33333333
20100913,RRD,2321748.26666667
20100913,PDCO,1060388.80000000
20100913,NOC,2110893.33333333
20100913,CAR,2341343.33333333
20100913,MHP,1782766.66666667
20100913,AOS,190300.00000000
20100913,DGX,1341043.33333333
20100913,LLY,7687853.33333333
20100913,EQR,2507013.33333333
20100913,CEPH,1026644.83333333
20100913,FIS,6789126.66666667
20100913,UIS,832770.00000000
20100913,TCX,43966.66666667
20100913,SIG,366176.66666667
20100913,HCBK,4923495.63333333
20100913,HPQ,34104803.33333334
20100913,DO,1726713.33333333
20100913,LPX,2266436.66666667
20100913,DG,831626.66666667
20100913,CCI,1934430.00000000
20100913,TIE,2740383.33333333
20100913,CME,716468.96666667
20100913,DVN,3611256.66666667
20100913,RTN,3481310.00000000
20100913,AGN,1743840.00000000
20100913,TLAB,8435045.53333333
20100913,JBHT,1703092.26666667
20100913,LNC,5284163.33333333
20100913,PWR,2541230.00000000
20100913,MO,14355346.66666667
20100913,GWW,682366.66666667
20100913,EQIX,687577.83333333
20100913,EXR,624586.66666667
20100913,HRL,543736.66666667
20100913,SCHW,11662163.33333333
20100913,APC,5856330.00000000
20100913,SWN,4676570.00000000
20100913,TSCO,514228.16666667
20100913,S,41121543.33333334
20100913,MFE,11370373.33333333
20100913,CMA,2321400.00000000
20100913,EP,6455323.33333333
20100913,PWER,5089471.06666667
20100913,FMC,511903.33333333
20100913,AIG,3663436.66666667
20100913,PM,6987066.66666667
20100913,VNO,1309170.00000000
20100913,HSY,1438450.00000000
20100913,NBL,1676293.33333333
20100913,BMC,2598589.06666667
20100913,CXO,736260.00000000
20100913,ABC,2752703.33333333
20100913,GRMN,1672944.36666667
20100913,XEC,1235510.00000000
20100913,EBIX,452624.36666667
20100913,CHP,395480.00000000
20100913,LUV,4760750.00000000
20100913,ALL,4378280.00000000
20100913,GPN,490160.00000000
20100913,INCY,1612184.76666667
20100913,GIS,5130563.33333333
20100913,USB,9842266.66666667
20100913,MEE,3597130.00000000
20100913,COF,4674230.00000000
20100913,TYC,9742216.66666667
20100913,CSCO,65019266.30000000
20100913,RSG,2667076.66666667
20100913,FLS,702980.00000000
20100913,VIA,3884990.00000000
20100913,CBOE,402295.30000000
20100913,PCH,293350.00000000
20100913,ODP,5926956.66666667
20100913,MJN,1174650.00000000
20100913,WFT,8836216.66666667
20100913,WSH,578910.00000000
20100913,WR,915396.66666667
20100913,CPB,2581423.33333333
20100913,FTI,1077026.66666667
20100913,REGN,319007.10000000
20100913,SNPS,1266042.96666667
20100913,XOM,21122033.33333333
20100913,V,6285150.00000000
20100913,AXP,8459390.00000000
20100913,MHS,5139223.33333333
20100913,SCG,716486.66666667
20100913,SLG,847683.33333333
20100913,CHRW,1649241.20000000
20100913,JKHY,410412.43333333
20100913,CAT,6856823.33333333
20100913,SPLS,8018629.76666667
20100913,HANS,892806.30000000
20100913,CVS,8430976.66666667
20100913,DVA,1016866.66666667
20100913,SWKS,3992242.36666667
20100913,ITT,1662253.33333333
20100913,SRE,1560333.33333333
20100913,CAG,5002033.33333333
