date,ticker,adv30Days
20140829,KO,13059139.66666667
20140829,INTC,29808352.33333333
20140829,SRCL,269743.86666667
20140829,TIF,980698.06666667
20140829,SPG,1235831.16666667
20140829,NKE,2781997.73333333
20140829,HES,2080114.13333333
20140829,CNC,808550.66666667
20140829,ARG,407742.96666667
20140829,VRSN,1333048.16666667
20140829,WPX,3387447.80000000
20140829,DOV,758117.63333333
20140829,QCOM,10126032.83333333
20140829,RIG,5990237.10000000
20140829,FLR,1043796.16666667
20140829,HOG,1646452.00000000
20140829,ROK,734719.53333333
20140829,PIR,1236631.40000000
20140829,MNK,3713966.23333333
20140829,NWSA,3383854.66666667
20140829,BAX,1934377.03333333
20140829,NYT,858069.66666667
20140829,GILD,13454686.50000000
20140829,RAI,2161338.46666667
20140829,AAP,757240.23333333
20140829,INTU,1431032.03333333
20140829,HBAN,7174744.16666667
20140829,PSA,492562.43333333
20140829,IMS,380412.60000000
20140829,AVP,4272998.06666667
20140829,HAL,6946451.20000000
20140829,SNPS,533328.26666667
20140829,DLPH,1457065.90000000
20140829,WU,4862442.40000000
20140829,COTY,489194.03333333
20140829,AMP,775580.73333333
20140829,BTU,6283972.50000000
20140829,EXPD,1420846.40000000
20140829,AON,1411014.56666667
20140829,NFLX,2211246.46666667
20140829,MCHP,1510268.10000000
20140829,FIS,1177636.60000000
20140829,ABBV,11447793.23333333
20140829,CNP,3022802.80000000
20140829,GPC,573465.30000000
20140829,HCA,3246811.50000000
20140829,SNV,1152358.36666667
20140829,LXK,761986.80000000
20140829,HSY,1171711.26666667
20140829,ALGN,667960.90000000
20140829,LDOS,319041.86666667
20140829,MTG,5168279.20000000
20140829,ITI,111877.96666667
20140829,DVA,877235.26666667
20140829,HPQ,9903707.73333333
20140829,AKS,6641820.40000000
20140829,AMAT,12689500.20000000
20140829,TXT,1703114.76666667
20140829,BCR,533472.46666667
20140829,EXC,5929706.63333333
20140829,DPS,1646262.60000000
20140829,SYMC,4771629.56666667
20140829,STI,3012231.36666667
20140829,PHM,5422867.83333333
20140829,DRI,1683535.43333333
20140829,MBI,2642308.60000000
20140829,CHK,7355231.70000000
20140829,COO,561563.80000000
20140829,EBAY,11694865.10000000
20140829,CAH,1873283.43333333
20140829,APH,616404.36666667
20140829,DD,3499455.50000000
20140829,ADP,1170403.30000000
20140829,EQR,1408432.60000000
20140829,MWV,741810.20000000
20140829,PNR,1743854.76666667
20140829,EOG,2876055.03333333
20140829,ODP,6900534.53333333
20140829,RRC,1938700.56666667
20140829,FISV,962190.76666667
20140829,MWW,986753.10000000
20140829,FTNT,1508915.06666667
20140829,JCI,2982677.80000000
20140829,NAVI,1841409.26666667
20140829,AMZN,3762527.96666667
20140829,CSC,958796.06666667
20140829,LEE,210924.83333333
20140829,TEL,1818577.76666667
20140829,CRM,5147062.60000000
20140829,DO,1393948.56666667
20140829,ZTS,2902130.03333333
20140829,CF,616192.96666667
20140829,PCL,942167.70000000
20140829,CIT,1681026.93333333
20140829,SCHW,4589246.56666667
20140829,PETM,1490060.60000000
20140829,MSI,1799971.30000000
20140829,MRK,7863340.10000000
20140829,CSCO,25119946.36666667
20140829,COV,4219020.40000000
20140829,PSX,2550164.33333333
20140829,DFS,2181170.80000000
