date,ticker,adv30Days
20070828,HP,1541482.76666667
20070828,WOR,1391767.90000000
20070828,PIR,1817525.56666667
20070828,FOSL,781087.43333333
20070828,QLGC,6015283.60000000
20070828,STT,6185971.60000000
20070828,TWC,2094093.96666667
20070828,CMG,712625.63333333
20070828,PNR,920239.10000000
20070828,KBH,5640673.30000000
20070828,FO,1322144.30000000
20070828,CFS,11783.33333333
20070828,DO,3055482.96666667
20070828,PBCT,4680807.33333333
20070828,GNW,5469710.80000000
20070828,FITB,5048791.73333333
20070828,BK,8821534.20000000
20070828,WAT,952284.86666667
20070828,MO,12898154.73333333
20070828,HST,5659575.16666667
20070828,WYN,1954840.03333333
20070828,K,2534422.06666667
20070828,AIZ,2001156.63333333
20070828,SIAL,1306885.66666667
20070828,MAR,3387342.23333333
20070828,RHI,1399701.03333333
20070828,PMCS,7981184.90000000
20070828,CA,3277803.06666667
20070828,MAT,4537729.56666667
20070828,ETFC,17283545.23333333
20070828,SNSTA,6080.70000000
20070828,FDX,2512177.16666667
20070828,DISCA,2325891.16666667
20070828,GM,16236711.76666667
20070828,MWP,45346.66666667
20070828,BR,1359088.70000000
20070828,AN,2803969.33333333
20070828,MOS,2848818.30000000
20070828,CTAS,1401353.46666667
20070828,TIN,1963416.30000000
20070828,JPM,32067569.00000000
20070828,GME,2633286.63333333
20070828,NAVI,135400.96666667
20070828,FRC,338629.50000000
20070828,FL,2725274.30000000
20070828,PCG,2776974.96666667
20070828,NBL,1356962.03333333
20070828,HON,5953438.33333333
20070828,PLD,2963591.10000000
20070828,FLIR,1031903.23333333
20070828,CHK,9391899.03333333
20070828,CAR,1725191.73333333
20070828,UN,2652066.36666667
20070828,TCX,249233.33333333
20070828,PLMD,681001.10000000
20070828,MXM,1390.00000000
20070828,HAL,19686339.00000000
20070828,UTX,5809195.06666667
20070828,ESRX,2978737.13333333
20070828,LLY,6215844.20000000
20070828,ESS,317646.66666667
20070828,JBHT,1838088.26666667
20070828,ROK,1785469.16666667
20070828,IPG,5988166.40000000
20070828,CERN,763211.76666667
20070828,IPGP,152543.10000000
20070828,NUE,6962158.30000000
20070828,RFMD,15836199.73333333
20070828,KEY,4353212.46666667
20070828,COH,5304977.96666667
20070828,ABMD,397580.33333333
20070828,GRMN,3817704.16666667
20070828,KO,10601008.86666667
20070828,HSIC,599012.56666667
20070828,A,3279538.66666667
20070828,BAC,36602825.00000000
20070828,INTU,3892634.96666667
20070828,HOLX,1876676.36666667
20070828,GLW,17355064.70000000
20070828,LEN,5758688.30000000
20070828,AMSG,351242.50000000
20070828,JNS,3660426.86666667
20070828,EL,1590264.16666667
20070828,FRX,4659118.13333333
20070828,AET,4171638.30000000
20070828,STJ,3102337.90000000
20070828,MOLX,1408498.73333333
20070828,XLNX,7275712.33333333
20070828,TSN,2612384.13333333
20070828,VRSN,5890034.10000000
20070828,AYI,684583.33333333
20070828,MNST,3068023.10000000
20070828,CF,1745799.30000000
20070828,JAVA,
20070828,HSY,2264756.80000000
20070828,SNPS,1741385.26666667
20070828,DLR,978678.30000000
20070828,KEYS,291628.23333333
20070828,DDS,3102912.03333333
20070828,SCG,933009.56666667
20070828,AMCC,7670666.96666667
20070828,CMT,34083.33333333
20070828,SPLS,8282902.80000000
20070828,PCP,1777218.46666667
20070828,NBR,7452345.33333333
20070828,THC,15881997.36666667
20070828,GWW,672175.26666667
20070828,WINN,625524.96666667
20070828,JNY,2132095.60000000
20070828,TER,4795707.63333333
20070828,SNS,325566.66666667
20070828,ANDW,4087508.70000000
20070828,MRO,8593929.36666667
20070828,FE,3766438.70000000
20070828,COF,6270359.90000000
20070828,JDSU,5444463.20000000
20070828,AMD,31728592.00000000
20070828,NYT,1117176.16666667
20070828,IVZ,942939.96666667
20070828,GS,16234242.26666667
20070828,PWER,784609.43333333
20070828,AVY,1356292.60000000
20070828,ALB,1037752.40000000
20070828,SRCL,798291.90000000
20070828,CHTR,21482652.06666667
20070828,WMT,23095938.33333333
20070828,AJG,1053873.33333333
20070828,WIN,3329108.16666667
20070828,MMC,4701001.76666667
20070828,IR,3244525.36666667
20070828,NTAP,12227101.20000000
20070828,NCR,1446056.20000000
20070828,CTB,1676893.53333333
20070828,LNC,3018699.10000000
20070828,ETN,1588891.90000000
20070828,VC,2916241.86666667
20070828,VFC,796365.33333333
20070828,CTXS,3220760.16666667
20070828,NI,3092415.83333333
20070828,HSP,1755081.23333333
20070828,DV,763834.96666667
20070828,FIS,1578607.53333333
20070828,EXPD,1920412.20000000
