date,ticker,adv30Days
20140702,AMT,1527437.90000000
20140702,PKI,703197.63333333
20140702,FRT,355626.30000000
20140702,ESV,2727897.13333333
20140702,LYB,2972574.06666667
20140702,GILD,10240046.00000000
20140702,SHW,406515.90000000
20140702,ABMD,280259.03333333
20140702,FTNT,1337265.30000000
20140702,BK,4864500.50000000
20140702,THC,1413245.23333333
20140702,DRI,1319508.46666667
20140702,PRU,2491949.30000000
20140702,F,26058358.53333334
20140702,MRKT,
20140702,SYK,1435675.10000000
20140702,XRX,7475460.13333333
20140702,IT,386834.03333333
20140702,BBBY,3488776.20000000
20140702,DVA,882291.86666667
20140702,VRTX,2787077.23333333
20140702,BC,918436.96666667
20140702,CTAS,475948.03333333
20140702,GE,24317042.43333333
20140702,CCL,3549031.73333333
20140702,DE,2224942.40000000
20140702,MNK,1418604.20000000
20140702,EQR,1401355.76666667
20140702,WPX,2671201.76666667
20140702,DHI,4764421.56666667
20140702,TSO,2499923.06666667
20140702,SIAL,549429.43333333
20140702,AOS,488376.56666667
20140702,CPRT,516560.13333333
20140702,NDAQ,1326125.06666667
20140702,ODP,7139875.50000000
20140702,PKG,659959.33333333
20140702,DGX,1861297.66666667
20140702,CE,875188.13333333
20140702,DVN,2792128.80000000
20140702,REG,399215.06666667
20140702,STI,2887800.06666667
20140702,CIEN,3632537.33333333
20140702,WM,1555120.83333333
20140702,D,2769790.03333333
20140702,LNC,1760746.20000000
20140702,CLX,944975.93333333
20140702,COTY,733899.66666667
20140702,GRMN,1126172.40000000
20140702,C,15910908.30000000
20140702,EOG,2876572.63333333
20140702,BAC,62335974.60000000
20140702,MHK,690745.36666667
20140702,KMI,5597728.23333333
20140702,PIR,2618704.10000000
20140702,ROST,1734772.13333333
20140702,APD,1215285.73333333
20140702,PG,7050544.50000000
20140702,PXD,1248482.00000000
20140702,VFC,1266212.36666667
20140702,HPQ,11106432.40000000
20140702,SWY,1794900.23333333
20140702,EFX,448667.50000000
20140702,HRS,493133.86666667
20140702,FL,1418066.20000000
20140702,WSH,690308.53333333
20140702,JDSU,4198373.20000000
20140702,KODK,180610.00000000
20140702,INTC,32576328.33333333
20140702,PCH,193323.30000000
20140702,DYN,972601.00000000
20140702,WEC,1997511.26666667
20140702,ITT,753871.30000000
20140702,CLF,5383294.40000000
20140702,Q,626613.90000000
20140702,ESRX,4735874.43333333
20140702,MWV,1342525.70000000
20140702,FTR,9516223.13333333
20140702,CF,626405.93333333
20140702,UHS,746312.06666667
20140702,WMB,7443796.90000000
20140702,FLR,1047716.06666667
20140702,ALGN,1285262.03333333
20140702,SVU,2945382.53333333
20140702,FBHS,1587839.90000000
20140702,AMP,844723.70000000
20140702,TJX,4991247.66666667
20140702,MRO,6219080.06666667
20140702,CME,1356072.00000000
20140702,ITG,323867.03333333
20140702,AN,965295.23333333
20140702,TXN,4056141.43333333
20140702,MBI,3154901.90000000
20140702,TUP,372757.73333333
20140702,ACE,870861.30000000
20140702,GLW,7361096.90000000
20140702,ADS,535911.33333333
20140702,RSG,1410381.96666667
20140702,SNA,241700.13333333
20140702,S,12849123.90000000
