date,ticker,adv30Days
20030811,CERN,1088752.96666667
20030811,IT,324230.00000000
20030811,ETN,646956.66666667
20030811,GLW,9690983.33333333
20030811,IR,1376323.33333333
20030811,XL,956910.00000000
20030811,GM,6112706.66666667
20030811,SLB,3282560.00000000
20030811,WEH,22623.33333333
20030811,UNM,2682973.33333333
20030811,AIH,456.66666667
20030811,GS,3770430.00000000
20030811,CIK,83313.33333333
20030811,LM,422723.33333333
20030811,AMCC,6385178.83333333
20030811,CAT,3256203.33333333
20030811,CMS,1715826.66666667
20030811,SBUX,3726655.40000000
20030811,GPC,497656.66666667
20030811,ATVI,1557424.50000000
20030811,MNST,2483395.36666667
20030811,BLK,120870.00000000
20030811,TSO,766943.33333333
20030811,UN,716460.00000000
20030811,MAT,2670580.00000000
20030811,AIV,609926.66666667
20030811,AEP,1405936.66666667
20030811,IKN,1032396.66666667
20030811,BVSN,650150.96666667
20030811,FO,630356.66666667
20030811,EIX,1478796.66666667
20030811,CPN,9439516.66666667
20030811,PHM,955773.33333333
20030811,DLX,341603.33333333
20030811,PCAR,1158369.53333333
20030811,FAST,578217.56666667
20030811,PH,1028730.00000000
20030811,MSI,27410.00000000
20030811,MRK,6334183.33333333
20030811,EOG,961443.33333333
20030811,ACE,1698556.66666667
20030811,XRX,4897596.66666667
20030811,HDI,3130376.66666667
20030811,WSH,1176966.66666667
20030811,EBAY,7261064.56666667
20030811,ALK,438646.66666667
20030811,MMM,2184373.33333333
20030811,GE,19419866.66666667
20030811,NKTR,732249.60000000
20030811,RFMD,12960722.70000000
20030811,CNX,279860.00000000
20030811,BLL,812806.66666667
20030811,CEG,604180.00000000
20030811,RE,490626.66666667
20030811,NXL,334996.66666667
20030811,LEE,147363.33333333
20030811,SRCL,537521.23333333
20030811,PLL,614686.66666667
20030811,ALGN,487801.90000000
20030811,LNC,978333.33333333
20030811,IP,2731876.66666667
20030811,HCA,3670363.33333333
20030811,CAM,937973.33333333
20030811,LTR,602180.00000000
20030811,KO,5961956.66666667
20030811,BSX,3211340.00000000
20030811,AMT,2118550.00000000
20030811,,
20030811,PWER,733908.03333333
20030811,INTU,2728094.10000000
20030811,CLX,998900.00000000
20030811,MEDI,3355946.33333333
20030811,FRX,3480610.00000000
20030811,PVN,3227576.66666667
20030811,HRS,326486.66666667
20030811,TMO,624923.33333333
20030811,MCK,1388196.66666667
20030811,MON,1303113.33333333
20030811,MGM,838370.00000000
20030811,RHT,122893.33333333
20030811,WWY,518350.00000000
20030811,MEE,535373.33333333
20030811,RRC,194860.00000000
20030811,CTL,751613.33333333
20030811,ED,1045540.00000000
20030811,PPE,940660.00000000
20030811,CTAS,1379145.16666667
20030811,REGN,394358.30000000
20030811,ADM,1631510.00000000
20030811,PETM,1418203.96666667
20030811,HPQ,12445410.00000000
20030811,AOC,1752863.33333333
20030811,MXM,4156.66666667
20030811,SZ,70386.66666667
20030811,SANM,7836510.30000000
20030811,AMSG,295678.53333333
20030811,BRCM,15378809.53333333
20030811,CMVT,2453142.13333333
20030811,VTR,341753.33333333
20030811,LLY,3014876.66666667
20030811,SNDK,4808812.00000000
20030811,TIE,10083.33333333
20030811,KRB,5037030.00000000
20030811,AGN,801856.66666667
20030811,DAL,3203160.00000000
20030811,TSCO,291848.76666667
20030811,ITT,513453.33333333
20030811,QCOM,10462518.46666667
20030811,MAA,45763.33333333
20030811,INCY,439700.66666667
20030811,DUK,4280676.66666667
20030811,KR,2776833.33333333
20030811,CHK,3287193.33333333
20030811,NET,2405176.66666667
20030811,AVP,1035130.00000000
20030811,ADI,3241106.66666667
20030811,NBL,380486.66666667
20030811,CMT,4440.00000000
20030811,DHR,1001843.33333333
20030811,AA,3700786.66666667
20030811,GGP,304010.00000000
20030811,XRAY,448638.33333333
20030811,PFE,16993706.66666667
20030811,ABT,4192113.33333333
20030811,CIT,1716603.33333333
20030811,LDG,350196.66666667
20030811,WFC,5480820.00000000
20030811,DELL,16282177.53333333
20030811,L,7700153.33333333
20030811,LRCX,2648316.43333333
20030811,VMC,299746.66666667
20030811,ADSK,1120568.56666667
20030811,GPS,4251436.66666667
20030811,MTD,189743.33333333
20030811,HPC,619236.66666667
20030811,VNO,313926.66666667
20030811,AMD,6313526.66666667
20030811,STT,1876533.33333333
20030811,EOP,1138856.66666667
20030811,NFX,463726.66666667
20030811,DNB,189080.00000000
20030811,TNB,194990.00000000
20030811,APH,247940.00000000
20030811,SYY,1775366.66666667
20030811,DJ,509033.33333333
20030811,SPC,1285720.00000000
20030811,SUNW,55176389.93333333
20030811,MERQ,3159703.50000000
20030811,PCL,571553.33333333
20030811,JCI,561496.66666667
20030811,GDT,2489726.66666667
20030811,ALXN,317672.23333333
20030811,SGP,7627693.33333333
20030811,ILMN,98269.16666667
20030811,ETR,1159540.00000000
20030811,EMN,1050440.00000000
20030811,DOV,939143.33333333
20030811,ACF,3078713.33333333
20030811,EP,5167593.33333333
20030811,AOS,125793.33333333
20030811,WPO,16201.00000000
20030811,PCH,144110.00000000
20030811,EQT,303220.00000000
20030811,MWD,5300613.33333333
20030811,PRGO,305654.53333333
20030811,BTU,526593.33333333
20030811,NOVL,2417679.36666667
20030811,PALM,531263.86666667
20030811,X,1322596.66666667
20030811,DLTR,1632955.16666667
20030811,IDXX,495203.93333333
20030811,HSIC,402740.30000000
20030811,ALLE,44579.30000000
20030811,WMB,3950640.00000000
20030811,UDR,391133.33333333
20030811,KMB,1774206.66666667
20030811,UNP,932293.33333333
20030811,PCS,8439810.00000000
20030811,PKG,308876.66666667
20030811,DV,277010.00000000
20030811,LPX,996933.33333333
20030811,JEC,351190.00000000
20030811,BWA,280180.00000000
20030811,MTB,346780.00000000
20030811,ECL,1300383.33333333
20030811,FDX,1546693.33333333
20030811,CELG,1335425.20000000
20030811,DE,1735606.66666667
20030811,WMT,7393146.66666667
20030811,WFT,1913846.66666667
20030811,ADBE,2831905.26666667
20030811,OMC,1239680.00000000
20030811,PMTC,1207114.53333333
20030811,HP,367173.33333333
20030811,ASH,350600.00000000
20030811,OXY,1519483.33333333
20030811,WFMI,1098039.06666667
20030811,F,8540106.66666667
20030811,AYI,96866.66666667
20030811,JDSU,29201538.36666667
20030811,TUP,470670.00000000
20030811,MAS,2024746.66666667
20030811,TPR,9503.33333333
20030811,PPL,756456.66666667
20030811,DG,1411156.66666667
20030811,FOSL,223932.80000000
20030811,HMT,950126.66666667
20030811,SLR,6225556.66666667
20030811,SII,1840706.66666667
20030811,PEG,1046970.00000000
20030811,HCR,601366.66666667
20030811,MO,8692353.33333333
20030811,TAP,3144256.66666667
20030811,CF,1150150.00000000
20030811,FLS,445783.33333333
20030811,POM,616950.00000000
20030811,FON,3056770.00000000
20030811,HLT,1776033.33333333
20030811,ROST,834984.30000000
20030811,RHAT,1962743.36666667
20030811,HD,8987680.00000000
20030811,TEX,315953.33333333
20030811,ROL,149686.66666667
20030811,ADP,2298780.00000000
20030811,RSG,464710.00000000
20030811,TJX,3124556.66666667
20030811,EBIX,3050.53333333
20030811,NXTL,18459793.36666667
20030811,PD,1074653.33333333
