date,ticker,adv30Days
20011115,ACAS,214558.50000000
20011115,S,2115443.33333333
20011115,PKG,240476.66666667
20011115,SWY,2480476.66666667
20011115,KIM,152916.66666667
20011115,FDX,1099390.00000000
20011115,RDC,1506283.33333333
20011115,SLE,2110450.00000000
20011115,KSE,422370.00000000
20011115,TPR,4723.33333333
20011115,IDNX,
20011115,LEE,83230.00000000
20011115,UDR,471580.00000000
20011115,APD,804520.00000000
20011115,DV,465816.66666667
20011115,AVGO,267522.16666667
20011115,SIVB,607037.46666667
20011115,PBG,670003.33333333
20011115,AVP,1111116.66666667
20011115,XTO,859886.66666667
20011115,HCBK,171415.70000000
20011115,JOYG,414231.03333333
20011115,C,13638950.00000000
20011115,WSH,667546.66666667
20011115,DFS,120883.33333333
20011115,MDT,3810570.00000000
20011115,AMAT,18663601.43333333
20011115,MGG,1048736.66666667
20011115,SRCL,368118.33333333
20011115,LTBG,193861.33333333
20011115,SAF,12310.00000000
20011115,KLAC,10045541.76666667
20011115,EQT,218666.66666667
20011115,FCX,854700.00000000
20011115,IFF,437473.33333333
20011115,BLL,275770.00000000
20011115,KEYS,77758.86666667
20011115,CARS,122044.60000000
20011115,PLMD,314136.00000000
20011115,GDT,2298153.33333333
20011115,BCC,603870.00000000
20011115,BBT,846660.00000000
20011115,TNB,124420.00000000
20011115,ILMN,93972.76666667
20011115,THC,2279040.00000000
20011115,SOTR,1370132.76666667
20011115,IT,184023.33333333
20011115,CL,1441753.33333333
20011115,NXTL,16768578.23333333
20011115,IR,830500.00000000
20011115,CHRW,293204.03333333
20011115,KFT,1446060.00000000
20011115,TMO,668340.00000000
20011115,ARG,256253.33333333
20011115,HLT,1613496.66666667
20011115,PPG,654730.00000000
20011115,JHF,935376.66666667
20011115,RIG,3578790.00000000
20011115,AWK,253530.00000000
20011115,BKNG,719103.53333333
20011115,RGBK,609406.43333333
20011115,PDG,1414060.00000000
20011115,AHC,845776.66666667
20011115,FISV,1372568.03333333
20011115,NOW,10200.00000000
20011115,COV,134806.66666667
20011115,AEP,1107903.33333333
20011115,XEL,653843.33333333
20011115,DNB,191946.66666667
20011115,WCG,5595456.66666667
20011115,CD,7815676.66666667
20011115,JWN,496383.33333333
20011115,HOLX,131441.96666667
20011115,ADS,44943.33333333
20011115,MWP,20130.00000000
20011115,SVU,851076.66666667
20011115,PG,3014793.33333333
20011115,DLX,369723.33333333
20011115,PNR,154413.33333333
20011115,LVLT,7180068.03333333
20011115,CMCSA,58375.40000000
20011115,CMVT,6729901.40000000
20011115,ORLY,613322.46666667
20011115,EBAY,9531270.06666667
20011115,EXPD,528395.76666667
20011115,VFC,289860.00000000
20011115,VMC,206893.33333333
20011115,CME,3770.00000000
20011115,WMT,7578286.66666667
20011115,HOC,37550.00000000
20011115,ADP,1577600.00000000
20011115,PDCO,252991.46666667
20011115,RKY,417036.66666667
20011115,MTB,257340.00000000
20011115,SV,1437476.66666667
20011115,UIS,1426500.00000000
20011115,SNS,32076.66666667
20011115,O,126130.00000000
20011115,DNY,266013.33333333
20011115,HANS,6250.83333333
20011115,KMX,367923.33333333
20011115,PSA,156633.33333333
20011115,ATH,
20011115,DF,182476.66666667
20011115,SPLS,3696649.66666667
20011115,WFMI,640424.20000000
20011115,MRK,4567863.33333333
20011115,FTI,86940.00000000
20011115,MAR,1287510.00000000
20011115,CLF,32290.00000000
20011115,FB,22410.00000000
20011115,STCO,59654.56666667
20011115,RJR,374743.33333333
20011115,TUP,248463.33333333
20011115,NETA,4583132.36666667
20011115,AMG,219680.00000000
20011115,WPO,6843.33333333
20011115,FAST,262057.16666667
20011115,BWA,167656.66666667
20011115,HWP,11012246.66666667
20011115,GGP,216960.00000000
20011115,CRM,10810.00000000
20011115,GS,3352983.33333333
20011115,PH,410530.00000000
20011115,GDW,1282840.00000000
20011115,CSC,1239020.00000000
20011115,AVB,134393.33333333
20011115,NOVL,2014531.83333333
20011115,PXD,398533.33333333
20011115,QCOM,19669255.96666666
20011115,AIH,480.00000000
20011115,ATVI,1304822.06666667
20011115,MNS,298630.00000000
20011115,PCS,8639020.00000000
20011115,LIZ,591773.33333333
20011115,CBE,2024556.66666667
20011115,HI,2982116.66666667
20011115,URBN,94229.86666667
20011115,DELL,28158543.20000000
20011115,WM,7431803.33333333
20011115,EBIX,33885.10000000
20011115,PCH,143110.00000000
20011115,HMT,2313126.66666667
20011115,GPN,79046.66666667
20011115,DAL,1709720.00000000
20011115,OMC,1468643.33333333
20011115,MYL,1458696.66666667
20011115,ALK,363976.66666667
20011115,AGN,795830.00000000
20011115,MSI,3646.66666667
20011115,AW,1339390.00000000
20011115,KG,2714653.33333333
20011115,UN,736193.33333333
20011115,D,834200.00000000
20011115,WXH,38183.33333333
20011115,REG,58906.66666667
20011115,MHK,367510.00000000
20011115,XL,1798670.00000000
20011115,TKR,101906.66666667
20011115,AXP,5782796.66666667
20011115,WR,194406.66666667
20011115,TSN,1212716.66666667
20011115,JCI,390093.33333333
20011115,PMTC,3321779.36666667
20011115,MCK,1344660.00000000
20011115,IDPH,3144472.23333333
20011115,JEC,205300.00000000
