date,ticker,adv30Days
20101229,OMX,1468763.33333333
20101229,BH,7983.33333333
20101229,MWW,2666703.33333333
20101229,FISV,1011848.33333333
20101229,ABMD,335202.93333333
20101229,TWX,7157823.33333333
20101229,MHP,2438186.66666667
20101229,PBCT,4221940.90000000
20101229,CNC,321733.33333333
20101229,ISRG,571879.96666667
20101229,EBIX,546686.80000000
20101229,SBAC,1052117.20000000
20101229,BIG,1929683.33333333
20101229,HMA,2573166.66666667
20101229,CLF,2815700.00000000
20101229,ABC,2633946.66666667
20101229,AMR,8390783.33333333
20101229,FITB,13455859.93333333
20101229,CAG,3582070.00000000
20101229,DPS,1721830.00000000
20101229,CFN,2327083.33333333
20101229,HOLX,2861057.60000000
20101229,CR,284176.66666667
20101229,BCR,628886.66666667
20101229,DLX,473880.00000000
20101229,FDO,1593690.00000000
20101229,MET,7110663.33333333
20101229,REG,663710.00000000
20101229,CMI,1669686.66666667
20101229,UIS,430156.66666667
20101229,LH,828173.33333333
20101229,URI,1304413.33333333
20101229,PETM,1228807.00000000
20101229,CIT,1149430.00000000
20101229,XL,3628226.66666667
20101229,PKG,689416.66666667
20101229,MEE,4140973.33333333
20101229,ZMH,1660436.66666667
20101229,MAT,5706587.20000000
20101229,JPM,31562173.33333333
20101229,SIAL,573820.00000000
20101229,CVH,1222583.33333333
20101229,WYNN,2384082.50000000
20101229,PAYX,2861641.70000000
20101229,BSX,15777146.66666667
20101229,HES,2702463.33333333
20101229,GGP,11766850.00000000
20101229,FL,2780506.66666667
20101229,SBUX,6149697.60000000
20101229,QEP,910850.00000000
20101229,HD,13346060.00000000
20101229,SYY,2936636.66666667
20101229,IDXX,210684.93333333
20101229,MAR,2264733.33333333
20101229,VFC,958453.33333333
20101229,CTB,696576.66666667
20101229,ROP,542916.66666667
20101229,BMY,8804156.66666667
20101229,MHS,3568536.66666667
20101229,MRK,14887730.00000000
20101229,HAL,11994306.66666667
20101229,NUE,4479950.00000000
20101229,EXR,816423.33333333
20101229,CAM,2665240.00000000
20101229,PIR,2313773.33333333
20101229,CAT,5468033.33333333
20101229,WU,4704030.00000000
20101229,TCX,81806.66666667
20101229,JKHY,396613.80000000
20101229,WM,3129246.66666667
20101229,CEPH,1125436.36666667
20101229,JDSU,3508108.13333333
20101229,APC,3425230.00000000
20101229,MAA,232946.66666667
20101229,KSU,849300.00000000
20101229,LPX,1961570.00000000
20101229,STI,6022590.00000000
20101229,ADI,3444136.66666667
20101229,AYI,336060.00000000
20101229,HRL,529220.00000000
20101229,CIEN,5256304.86666667
20101229,PCP,749893.33333333
20101229,TSN,4250930.00000000
20101229,YUM,2964290.00000000
20101229,HST,6673156.66666667
20101229,LEE,237190.00000000
20101229,ITG,322616.66666667
20101229,V,8484596.66666667
20101229,TIN,1439403.33333333
20101229,SLE,6488063.33333333
20101229,ASH,1009836.66666667
20101229,PTC,19316.66666667
20101229,NOVL,13324925.86666667
20101229,TNB,334390.00000000
20101229,PSA,931413.33333333
20101229,TJX,3467400.00000000
20101229,SCG,736566.66666667
20101229,DHI,6363490.00000000
20101229,PNR,544243.33333333
20101229,MMC,2377306.66666667
20101229,DDR,2158386.66666667
20101229,XOM,19550753.33333333
20101229,CNO,1677530.00000000
20101229,PHM,8194243.33333333
20101229,KBH,2736143.33333333
20101229,STX,11899064.46666667
20101229,ODP,8394060.00000000
20101229,MUR,1272443.33333333
20101229,CL,2311246.66666667
20101229,AMD,15780083.33333333
20101229,CNX,3601630.00000000
20101229,NTRS,1454169.43333333
20101229,AWK,973803.33333333
20101229,LLY,6050273.33333333
20101229,AVY,838193.33333333
20101229,PNC,4308523.33333333
20101229,TE,1520623.33333333
20101229,BBT,6369326.66666667
20101229,FLR,2083580.00000000
20101229,GOLD,762968.46666667
20101229,CAH,2785666.66666667
20101229,HOC,463370.00000000
20101229,RDC,2431983.33333333
20101229,BAX,2845593.33333333
20101229,MDP,373690.00000000
20101229,PFG,2704450.00000000
20101229,WAT,638630.00000000
20101229,UNH,8387923.33333333
20101229,CI,2599386.66666667
20101229,CB,2247860.00000000
20101229,CSCO,74854358.86666666
20101229,NFLX,6628068.10000000
20101229,TTWO,1789664.13333333
20101229,CNP,3010426.66666667
20101229,WLBC,14060.93333333
20101229,GE,55855083.33333334
20101229,NYT,3829250.00000000
20101229,EQIX,949621.20000000
20101229,AMB,1459620.00000000
20101229,NYX,2174426.66666667
20101229,ARE,477763.33333333
20101229,WHR,1549943.33333333
20101229,UTX,3719220.00000000
20101229,ALXN,1013461.93333333
20101229,STZ,1481110.00000000
20101229,ALGN,668157.66666667
20101229,GWW,464160.00000000
20101229,ATVI,8120054.60000000
20101229,DRI,1716646.66666667
20101229,PBI,1904606.66666667
20101229,LXK,1044653.33333333
20101229,LLTC,2079948.43333333
20101229,JOYG,1803416.56666667
20101229,PVH,923643.33333333
20101229,GNW,4920140.00000000
20101229,EXPD,1309938.50000000
20101229,DVA,811383.33333333
20101229,ABT,8415636.66666667
20101229,WPO,53930.00000000
20101229,JNY,1850380.00000000
20101229,MSFT,52041227.33333334
20101229,LEG,1594680.00000000
20101229,JBL,4023556.66666667
20101229,KSS,4980536.66666667
20101229,GT,4742206.66666667
20101229,CDNS,2584711.70000000
20101229,IT,301680.00000000
20101229,COH,3247816.66666667
20101229,CAR,1623930.00000000
20101229,TDC,1075103.33333333
20101229,O,1074086.66666667
20101229,NU,1434570.00000000
20101229,ACE,1860856.66666667
20101229,GLBC,102784.13333333
20101229,CMT,3813.33333333
20101229,EFX,643593.33333333
20101229,MS,11836256.66666667
20101229,IRM,1570260.00000000
20101229,NOV,4570806.66666667
20101229,RHI,1046393.33333333
20101229,ALB,553780.00000000
20101229,AVB,674036.66666667
20101229,CTSH,2314764.16666667
20101229,SSP,241760.00000000
20101229,CSX,2771680.00000000
20101229,IP,4505173.33333333
20101229,AA,20869093.33333333
20101229,MDR,2367953.33333333
20101229,JEC,1339876.66666667
20101229,CPN,2655033.33333333
20101229,TXT,2815783.33333333
20101229,FRC,
20101229,MU,29138783.23333333
20101229,R,495946.66666667
20101229,GFI,3307820.00000000
20101229,AMAT,11793041.10000000
20101229,MFE,2443210.00000000
20101229,MTW,2007656.66666667
20101229,WFC,29145766.66666667
20101229,BRCM,6423311.60000000
20101229,SIVB,442879.10000000
20101229,INTU,3557079.06666667
20101229,VMC,1215966.66666667
20101229,LVLT,21290301.13333333
20101229,DLR,1743280.00000000
20101229,IFF,405666.66666667
20101229,JCP,3278903.33333333
20101229,BLL,585680.00000000
20101229,IPGP,173078.43333333
20101229,NBL,1300773.33333333
20101229,RLH,61613.33333333
20101229,ANSS,400264.76666667
20101229,NKE,2515950.00000000
20101229,SYMC,7861517.86666667
20101229,EP,5601313.33333333
20101229,PPG,1073626.66666667
20101229,LOW,14787856.66666667
20101229,COG,1377196.66666667
20101229,FLT,381796.66666667
20101229,TKR,699176.66666667
20101229,GPS,8098066.66666667
20101229,WFT,14193910.00000000
20101229,RF,37894893.33333334
20101229,HSP,930946.66666667
20101229,FOSL,736823.30000000
20101229,GRMN,1569178.56666667
20101229,TSO,5231840.00000000
20101229,PRU,4713700.00000000
20101229,LUK,714230.00000000
20101229,ORLY,1132836.33333333
20101229,MSCI,523583.33333333
20101229,FTI,846213.33333333
20101229,IVZ,3481633.33333333
20101229,CVS,8734273.33333333
20101229,DNB,212966.66666667
20101229,S,45644376.66666666
20101229,ALL,3700100.00000000
20101229,DTE,1147463.33333333
20101229,CMG,1103970.00000000
20101229,TWC,2163656.66666667
20101229,LMT,2998983.33333333
20101229,LO,1336023.33333333
20101229,WFMI,1786785.50000000
20101229,STJ,2964130.00000000
20101229,LUV,5184380.00000000
20101229,UHS,809320.00000000
20101229,ACN,3656640.00000000
20101229,SNA,299906.66666667
20101229,CTXS,2437002.50000000
20101229,CBOE,337472.63333333
20101229,SHW,723603.33333333
20101229,AMCC,873995.80000000
20101229,ADBE,7227351.30000000
20101229,SNI,535930.00000000
20101229,LIZ,1968780.00000000
20101229,LTD,4807886.66666667
20101229,MAC,1426596.66666667
20101229,F,73119063.33333333
20101229,TRV,3811750.00000000
20101229,DF,7131513.33333333
20101229,HUM,1713686.66666667
20101229,AKAM,3757783.86666667
20101229,AVP,2943076.66666667
20101229,ETR,1652223.33333333
20101229,IBM,4525830.00000000
20101229,KMX,2216463.33333333
20101229,FOH,24470.00000000
20101229,HPQ,19070423.33333333
20101229,NEM,5969656.66666667
20101229,PCAR,2669489.00000000
20101229,MJN,1255666.66666667
20101229,PCG,1910376.66666667
20101229,ETN,1320990.00000000
20101229,WPI,1173900.00000000
20101229,AAPL,13763763.80000000
20101229,EXPE,3967389.96666667
20101229,PEG,3469916.66666667
20101229,VTR,1446500.00000000
