date,ticker,adv30Days
20170302,LRCX,2030232.16666667
20170302,FISV,1112147.96666667
20170302,EQR,2120932.83333333
20170302,CMG,854111.90000000
20170302,COL,1281244.43333333
20170302,NTRS,1080685.23333333
20170302,NGVT,287245.33333333
20170302,ADSK,2129336.23333333
20170302,ALB,1003260.30000000
20170302,L,854129.13333333
20170302,PEG,2521881.73333333
20170302,URI,1983378.66666667
20170302,NKTR,1344209.16666667
20170302,BMY,17034477.50000000
20170302,WLTW,735636.96666667
20170302,MRO,11841405.03333333
20170302,RDC,2814092.43333333
20170302,CTAS,523574.20000000
20170302,MTB,918821.10000000
20170302,URBN,2170288.66666667
20170302,AME,1973900.53333333
20170302,ADBE,2255122.93333333
20170302,SCHW,8229598.00000000
20170302,JCP,19899794.86666667
20170302,ITG,158408.93333333
20170302,MBI,1347765.50000000
20170302,XEC,1187634.00000000
20170302,LLTC,1450034.06666667
20170302,F,33485399.20000000
20170302,ABT,9105354.36666667
20170302,IT,538278.46666667
20170302,MAS,3530785.26666667
20170302,FRC,933697.63333333
20170302,AVY,852685.03333333
20170302,MDLZ,9284691.40000000
20170302,MPC,4814797.70000000
20170302,FITB,6335817.03333333
20170302,TUP,793407.16666667
20170302,WPX,7452780.70000000
20170302,KBH,2439705.93333333
20170302,D,2878980.70000000
20170302,MCO,1187656.06666667
20170302,ORLY,1103760.83333333
20170302,WFC,17943114.50000000
20170302,ITI,109438.16666667
20170302,BA,4022852.40000000
20170302,ROK,1326916.93333333
20170302,UAL,3306342.26666667
20170302,HES,3873791.03333333
20170302,CHTR,1762470.46666667
20170302,FLIR,890756.96666667
20170302,DLPH,2098506.70000000
20170302,GD,1565284.00000000
20170302,ADM,3553503.30000000
20170302,HSIC,549711.73333333
20170302,LDOS,865583.56666667
20170302,CCI,1879711.56666667
20170302,CAT,5510446.40000000
20170302,RAI,7929985.20000000
20170302,AOS,1066281.40000000
20170302,SO,5240319.90000000
20170302,BBY,4934702.43333333
20170302,ESS,368958.56666667
20170302,WEC,1889285.50000000
20170302,DISCA,2954341.20000000
20170302,ROL,511178.50000000
20170302,HRL,2636195.76666667
20170302,GPC,705463.70000000
20170302,MAR,2335763.36666667
20170302,CFG,5133496.56666667
20170302,ES,1359902.03333333
20170302,AYI,739767.36666667
