date,ticker,volume
20140626,A,1102367.00000000
20140626,AA,28895100.00000000
20140626,AAL,11175082.00000000
20140626,AAP,1157738.00000000
20140626,AAPL,32629569.00000000
20140626,ABBV,10716502.00000000
20140626,ABC,931745.00000000
20140626,ABMD,265307.00000000
20140626,ABT,5691739.00000000
20140626,ACAS,3281918.00000000
20140626,ACE,805518.00000000
20140626,ACN,7405984.00000000
20140626,ACT,1884632.00000000
20140626,ADBE,2075399.00000000
20140626,ADI,1481719.00000000
20140626,ADM,1833624.00000000
20140626,ADP,878109.00000000
20140626,ADS,523703.00000000
20140626,ADSK,1069215.00000000
20140626,AEE,1364578.00000000
20140626,AEP,2534765.00000000
20140626,AES,7025387.00000000
20140626,AET,1182788.00000000
20140626,AFL,1054775.00000000
20140626,AGN,1542685.00000000
20140626,AIG,5940746.00000000
20140626,AIV,473595.00000000
20140626,AIZ,462156.00000000
20140626,AJG,661887.00000000
20140626,AKAM,1209475.00000000
20140626,AKS,6105467.00000000
20140626,ALB,310527.00000000
20140626,ALGN,1458826.00000000
20140626,ALK,619893.00000000
20140626,ALL,1734413.00000000
20140626,ALLE,336481.00000000
20140626,ALXN,1296626.00000000
20140626,AMAT,12812770.00000000
20140626,AMBC,313119.00000000
20140626,AMCC,893738.00000000
20140626,AMD,21640483.00000000
20140626,AME,763176.00000000
20140626,AMG,690526.00000000
20140626,AMGN,2311406.00000000
20140626,AMP,615650.00000000
20140626,AMSG,1133219.00000000
20140626,AMT,1493233.00000000
20140626,AMZN,2699908.00000000
20140626,AN,1013337.00000000
20140626,ANET,97114.00000000
20140626,ANF,1389613.00000000
20140626,ANSS,953843.00000000
20140626,AON,936102.00000000
20140626,AOS,387948.00000000
20140626,APA,1947730.00000000
20140626,APC,1925436.00000000
20140626,APD,920593.00000000
20140626,APH,353673.00000000
20140626,APOL,2178825.00000000
20140626,ARE,203157.00000000
20140626,ARG,324356.00000000
20140626,ASH,613839.00000000
20140626,ATI,2544649.00000000
20140626,ATVI,7037442.00000000
20140626,AVB,363611.00000000
20140626,AVGO,812603.00000000
20140626,AVP,1936574.00000000
20140626,AVY,850616.00000000
20140626,AWK,461805.00000000
20140626,AXP,2594797.00000000
20140626,AYI,570085.00000000
20140626,AZO,120251.00000000
20140626,BA,3929845.00000000
20140626,BAC,68519602.00000000
20140626,BAX,2593682.00000000
20140626,BBBY,19204517.00000000
20140626,BBT,3211755.00000000
20140626,BBY,4292321.00000000
20140626,BC,963485.00000000
20140626,BCR,738001.00000000
20140626,BDX,792071.00000000
20140626,BEN,1515932.00000000
20140626,BGG,212342.00000000
20140626,BH,5345.00000000
20140626,BHI,2802434.00000000
20140626,BIG,2222015.00000000
20140626,BIIB,1027515.00000000
20140626,BK,5476201.00000000
20140626,BLK,605317.00000000
20140626,BLL,512353.00000000
20140626,BMS,371444.00000000
20140626,BMY,7884536.00000000
20140626,BR,368910.00000000
20140626,BRCM,4579022.00000000
20140626,BSX,14205411.00000000
20140626,BTU,4380728.00000000
20140626,BVSN,4058.00000000
20140626,BWA,1590513.00000000
20140626,BXP,656346.00000000
20140626,C,18878483.00000000
20140626,CA,2314251.00000000
20140626,CAG,8293864.00000000
20140626,CAH,1208650.00000000
20140626,CAM,968429.00000000
20140626,CAR,1021270.00000000
20140626,CAT,1522940.00000000
20140626,CB,798288.00000000
20140626,CBG,1785288.00000000
20140626,CBOE,491376.00000000
20140626,CBS,11581864.00000000
20140626,CCI,698779.00000000
20140626,CCL,3914315.00000000
20140626,CDNS,2234655.00000000
20140626,CE,918954.00000000
20140626,CELG,3183759.00000000
20140626,CERN,2041180.00000000
20140626,CF,427195.00000000
20140626,CFN,1497897.00000000
20140626,CHD,448052.00000000
20140626,CHK,7249149.00000000
20140626,CHRW,949062.00000000
20140626,CHTR,544709.00000000
20140626,CI,1010831.00000000
20140626,CIEN,2415229.00000000
20140626,CIK,104396.00000000
20140626,CINF,357280.00000000
20140626,CIT,1236601.00000000
20140626,CL,2154617.00000000
20140626,CLF,5751835.00000000
20140626,CLX,758944.00000000
20140626,CMA,669870.00000000
20140626,CMCSA,9388308.00000000
20140626,CME,785684.00000000
20140626,CMG,231919.00000000
20140626,CMI,1112272.00000000
20140626,CMS,2235247.00000000
20140626,CMT,5698.00000000
20140626,CNC,369200.00000000
20140626,CNO,2623806.00000000
20140626,CNP,5318166.00000000
20140626,CNX,1361012.00000000
20140626,COF,1977292.00000000
20140626,COG,4978738.00000000
20140626,COH,6358800.00000000
20140626,COL,365825.00000000
20140626,COO,177080.00000000
20140626,COP,4588425.00000000
20140626,COST,1252189.00000000
20140626,COTY,399282.00000000
20140626,COV,5376527.00000000
20140626,CPB,702944.00000000
20140626,CPN,2106519.00000000
20140626,CPRT,287572.00000000
20140626,CR,212052.00000000
20140626,CRM,3049789.00000000
20140626,CSC,751310.00000000
20140626,CSCO,19135081.00000000
20140626,CSX,5671633.00000000
20140626,CTAS,280025.00000000
20140626,CTB,397146.00000000
20140626,CTL,2913857.00000000
20140626,CTSH,2803491.00000000
20140626,CTXS,1882429.00000000
20140626,CVG,524589.00000000
20140626,CVS,4008430.00000000
20140626,CVX,6111572.00000000
20140626,CXO,630896.00000000
20140626,CZR,819933.00000000
20140626,D,6884153.00000000
20140626,DAL,10651729.00000000
20140626,DAN,888348.00000000
20140626,DD,2904283.00000000
20140626,DDR,2019029.00000000
20140626,DDS,266591.00000000
20140626,DE,1827311.00000000
20140626,DF,1349255.00000000
20140626,DFS,1841825.00000000
20140626,DG,1947763.00000000
20140626,DGX,1351678.00000000
20140626,DHI,3941372.00000000
20140626,DHR,1988538.00000000
20140626,DIS,6424106.00000000
20140626,DISCA,3970026.00000000
20140626,DISH,1986140.00000000
20140626,DLPH,2945691.00000000
20140626,DLR,622791.00000000
20140626,DLTR,1452302.00000000
20140626,DLX,133728.00000000
20140626,DNB,368797.00000000
20140626,DNR,6088395.00000000
20140626,DO,1097452.00000000
20140626,DOV,463724.00000000
20140626,DPS,1260692.00000000
20140626,DRE,1909551.00000000
20140626,DRI,1592762.00000000
20140626,DTE,1353448.00000000
20140626,DUK,2259019.00000000
20140626,DV,413081.00000000
20140626,DVA,524157.00000000
20140626,DVN,1943698.00000000
20140626,DYN,1391723.00000000
20140626,EA,2194599.00000000
20140626,EBAY,8076489.00000000
20140626,EBIX,331688.00000000
20140626,ECL,1175773.00000000
20140626,ED,1633448.00000000
20140626,EFX,179757.00000000
20140626,EIX,1456818.00000000
20140626,EL,1379623.00000000
20140626,EMC,8761739.00000000
20140626,EMN,845881.00000000
20140626,EMR,2006826.00000000
20140626,ENDP,1063906.00000000
20140626,EOG,2355128.00000000
20140626,EQIX,1351627.00000000
20140626,EQR,1731171.00000000
20140626,EQT,1226124.00000000
20140626,ESRX,3494921.00000000
20140626,ESS,392767.00000000
20140626,ESV,1991894.00000000
20140626,ETFC,3668031.00000000
20140626,ETN,2107142.00000000
20140626,ETR,1136167.00000000
20140626,EVHC,960057.00000000
20140626,EW,425502.00000000
20140626,EXC,6052284.00000000
20140626,EXPD,750341.00000000
20140626,EXPE,875180.00000000
20140626,EXR,500679.00000000
20140626,F,22193690.00000000
20140626,FANG,939159.00000000
20140626,FAST,793451.00000000
20140626,FB,47713944.00000000
20140626,FBHS,1007157.00000000
20140626,FCX,6065089.00000000
20140626,FDO,992483.00000000
20140626,FDX,1162982.00000000
20140626,FE,1779024.00000000
20140626,FFIV,1105248.00000000
20140626,FHN,1663139.00000000
20140626,FII,431818.00000000
20140626,FIS,2085018.00000000
20140626,FISV,689718.00000000
20140626,FITB,5670234.00000000
20140626,FL,1325072.00000000
20140626,FLIR,649316.00000000
20140626,FLR,646613.00000000
20140626,FLS,623032.00000000
20140626,FLT,344708.00000000
20140626,FMC,2000017.00000000
20140626,FOSL,303101.00000000
20140626,FOXA,10378194.00000000
20140626,FRC,706189.00000000
20140626,FRT,266288.00000000
20140626,FRX,1284013.00000000
20140626,FSLR,4030481.00000000
20140626,FTI,1645097.00000000
20140626,FTNT,647011.00000000
20140626,FTR,8530917.00000000
20140626,GCI,5409331.00000000
20140626,GD,909224.00000000
20140626,GE,23166624.00000000
20140626,GFI,3504102.00000000
20140626,GGP,2661046.00000000
20140626,GHC,10817.00000000
20140626,GILD,6921591.00000000
20140626,GIS,5677152.00000000
20140626,GLW,7170587.00000000
20140626,GM,11471585.00000000
20140626,GME,1908907.00000000
20140626,GNW,3327441.00000000
20140626,GOLD,402493.00000000
20140626,GOOGL,2012360.00000000
20140626,GPC,291921.00000000
20140626,GPN,235402.00000000
20140626,GPS,2376199.00000000
20140626,GRMN,1034518.00000000
20140626,GS,2131196.00000000
20140626,GT,1454687.00000000
20140626,GWW,321624.00000000
20140626,HAL,7733195.00000000
20140626,HAR,866109.00000000
20140626,HAS,638327.00000000
20140626,HBAN,5751437.00000000
20140626,HBI,921017.00000000
20140626,HCA,5599092.00000000
20140626,HCBK,5623656.00000000
20140626,HCP,2483823.00000000
20140626,HD,5165279.00000000
20140626,HES,1591619.00000000
20140626,HFC,4133411.00000000
20140626,HIG,1603279.00000000
20140626,HII,234091.00000000
20140626,HLS,249448.00000000
20140626,HLT,15539550.00000000
20140626,HOG,1580815.00000000
20140626,HOLX,1635151.00000000
20140626,HON,1713582.00000000
20140626,HOT,836322.00000000
20140626,HP,804041.00000000
20140626,HPQ,6577992.00000000
20140626,HRB,1588830.00000000
20140626,HRL,402175.00000000
20140626,HRS,303469.00000000
20140626,HSH,1841262.00000000
20140626,HSIC,262308.00000000
20140626,HSP,729069.00000000
20140626,HST,8339440.00000000
20140626,HSY,915152.00000000
20140626,HUM,613569.00000000
20140626,IACI,765516.00000000
20140626,IBM,3258470.00000000
20140626,ICE,568607.00000000
20140626,IDXX,199482.00000000
20140626,IFF,192720.00000000
20140626,ILMN,1285386.00000000
20140626,IMS,564339.00000000
20140626,INCY,803791.00000000
20140626,INTC,26728501.00000000
20140626,INTU,1276552.00000000
20140626,IP,2059393.00000000
20140626,IPG,4678288.00000000
