date,ticker,volume
20060914,A,2232200.00000000
20060914,AA,4814700.00000000
20060914,AAP,1110300.00000000
20060914,AAPL,28661907.00000000
20060914,ABC,732200.00000000
20060914,ABMD,113849.00000000
20060914,ABT,3867000.00000000
20060914,ACAS,808484.00000000
20060914,ACE,749500.00000000
20060914,ACF,2307000.00000000
20060914,ACN,985500.00000000
20060914,ACS,333800.00000000
20060914,ADBE,8916800.00000000
20060914,ADCT,585406.00000000
20060914,ADI,3425100.00000000
20060914,ADM,4970800.00000000
20060914,ADP,1207500.00000000
20060914,ADPT,422236.00000000
20060914,ADS,593300.00000000
20060914,ADSK,2258618.00000000
20060914,AEE,629600.00000000
20060914,AEP,1165900.00000000
20060914,AES,1761200.00000000
20060914,AET,2333200.00000000
20060914,AFL,2058600.00000000
20060914,AGN,948900.00000000
20060914,AIG,5491700.00000000
20060914,AIH,0.00000000
20060914,AIV,475500.00000000
20060914,AIZ,446100.00000000
20060914,AJG,302900.00000000
20060914,AKAM,10231736.00000000
20060914,AKS,1862700.00000000
20060914,ALB,239600.00000000
20060914,ALGN,173390.00000000
20060914,ALK,690400.00000000
20060914,ALL,1458600.00000000
20060914,ALXN,381067.00000000
20060914,AMAT,18209498.00000000
20060914,AMB,190000.00000000
20060914,AMCC,4260259.00000000
20060914,AMD,14122100.00000000
20060914,AME,322000.00000000
20060914,AMG,1896200.00000000
20060914,AMGN,5719704.00000000
20060914,AMP,760300.00000000
20060914,AMR,9006700.00000000
20060914,AMSG,78238.00000000
20060914,AMT,1762100.00000000
20060914,AMZN,3705760.00000000
20060914,AN,729600.00000000
20060914,ANDW,1319336.00000000
20060914,ANF,1350500.00000000
20060914,ANSS,113833.00000000
20060914,AOC,1274300.00000000
20060914,AOS,128400.00000000
20060914,APA,5627600.00000000
20060914,APC,8158600.00000000
20060914,APD,925300.00000000
20060914,APH,275900.00000000
20060914,APOL,1460479.00000000
20060914,APY,900.00000000
20060914,ARE,82000.00000000
20060914,ARG,357700.00000000
20060914,ASH,2680400.00000000
20060914,ASN,716000.00000000
20060914,ATI,1798200.00000000
20060914,ATVI,5963597.00000000
20060914,AVB,231800.00000000
20060914,AVP,1142500.00000000
20060914,AVY,396600.00000000
20060914,AVZ,76800.00000000
20060914,AW,2640800.00000000
20060914,AXP,3340800.00000000
20060914,AYE,946600.00000000
20060914,AYI,290900.00000000
20060914,AZO,650400.00000000
20060914,BA,5230800.00000000
20060914,BAC,8292400.00000000
20060914,BAX,1847400.00000000
20060914,BBBY,7010347.00000000
20060914,BBT,979200.00000000
20060914,BBY,5188900.00000000
20060914,BC,597000.00000000
20060914,BCR,239500.00000000
20060914,BDK,1287600.00000000
20060914,BDX,926000.00000000
20060914,BEN,1002200.00000000
20060914,BGG,544700.00000000
20060914,BHI,5653800.00000000
20060914,BIG,2033800.00000000
20060914,BIIB,2673539.00000000
20060914,BK,2663800.00000000
20060914,BLK,132800.00000000
20060914,BLL,489600.00000000
20060914,BLS,7760300.00000000
20060914,BMC,958400.00000000
20060914,BMS,428900.00000000
20060914,BMY,10254800.00000000
20060914,BRCM,12994217.00000000
20060914,BRL,765000.00000000
20060914,BSX,20299300.00000000
20060914,BTU,10711500.00000000
20060914,BWA,211400.00000000
20060914,BXP,690900.00000000
20060914,C,13324300.00000000
20060914,CA,3943900.00000000
20060914,CAG,2104400.00000000
20060914,CAH,1123900.00000000
20060914,CAM,1845000.00000000
20060914,CAR,879800.00000000
20060914,CAT,3498800.00000000
20060914,CB,1205400.00000000
20060914,CBE,635400.00000000
20060914,CBG,1738000.00000000
20060914,CBS,2751400.00000000
20060914,CCI,484400.00000000
20060914,CCL,2853800.00000000
20060914,CDNS,1395557.00000000
20060914,CE,807300.00000000
20060914,CEG,1979700.00000000
20060914,CELG,2852508.00000000
20060914,CEPH,1318688.00000000
20060914,CERN,385112.00000000
20060914,CF,554300.00000000
20060914,CFS,9500.00000000
20060914,CHD,148800.00000000
20060914,CHK,10548400.00000000
20060914,CHP,249700.00000000
20060914,CHRW,1261404.00000000
20060914,CHTR,6528792.00000000
20060914,CI,757000.00000000
20060914,CIEN,28761824.00000000
20060914,CIK,107300.00000000
20060914,CINF,417726.00000000
20060914,CIT,2057300.00000000
20060914,CL,2006900.00000000
20060914,CLF,497300.00000000
20060914,CLX,693900.00000000
20060914,CMA,739800.00000000
20060914,CMCSA,7542835.00000000
20060914,CME,501700.00000000
20060914,CMG,518600.00000000
20060914,CMI,949400.00000000
20060914,CMS,953900.00000000
20060914,CMT,10600.00000000
20060914,CMVT,2507964.00000000
20060914,CNC,685100.00000000
20060914,CNO,735700.00000000
20060914,CNP,1293700.00000000
20060914,CNX,3799700.00000000
20060914,COF,2641600.00000000
20060914,COG,807300.00000000
20060914,COH,3139600.00000000
20060914,COL,570300.00000000
20060914,COO,437000.00000000
20060914,COP,14325000.00000000
20060914,COST,4845764.00000000
20060914,CPB,2100300.00000000
20060914,CPRT,204010.00000000
20060914,CR,232300.00000000
20060914,CRM,1167000.00000000
20060914,CSC,974300.00000000
20060914,CSCO,40393987.00000000
20060914,CSX,4031900.00000000
20060914,CTAS,1034547.00000000
20060914,CTB,1720400.00000000
20060914,CTL,562000.00000000
20060914,CTSH,1217108.00000000
20060914,CTXS,2614238.00000000
20060914,CVG,601500.00000000
20060914,CVH,718300.00000000
20060914,CVS,4837400.00000000
20060914,CVX,8042100.00000000
20060914,CZN,1660800.00000000
20060914,D,1615200.00000000
20060914,DD,6221200.00000000
20060914,DDR,505400.00000000
20060914,DDS,856000.00000000
20060914,DE,3062400.00000000
20060914,DELL,19538289.00000000
20060914,DF,1014600.00000000
20060914,DG,4711600.00000000
20060914,DGX,613800.00000000
20060914,DHI,3157400.00000000
20060914,DHR,736000.00000000
20060914,DIS,5784000.00000000
20060914,DISCA,1057421.00000000
20060914,DISH,4869541.00000000
20060914,DJ,1021000.00000000
20060914,DLR,243500.00000000
20060914,DLTR,1348492.00000000
20060914,DLX,204200.00000000
20060914,DNB,165900.00000000
20060914,DNR,853800.00000000
20060914,DO,3235500.00000000
20060914,DOV,654600.00000000
20060914,DRE,314000.00000000
20060914,DRI,1481500.00000000
20060914,DTE,948300.00000000
20060914,DUK,3400900.00000000
20060914,DV,206200.00000000
20060914,DVA,653100.00000000
20060914,DVN,7202700.00000000
20060914,DYN,4774500.00000000
20060914,EBAY,11379719.00000000
20060914,EBIX,100.00000000
20060914,ECL,737500.00000000
20060914,ED,589900.00000000
20060914,EFX,610800.00000000
20060914,EIX,1754300.00000000
20060914,EL,1131800.00000000
20060914,EMC,18125400.00000000
20060914,EMN,769600.00000000
20060914,EMR,1508000.00000000
20060914,ENDP,2609629.00000000
20060914,EOG,3756100.00000000
20060914,EOP,2445600.00000000
20060914,EP,6337100.00000000
20060914,EQIX,383889.00000000
20060914,EQR,978600.00000000
20060914,EQT,845200.00000000
20060914,ERTS,4182212.00000000
20060914,ESRX,809592.00000000
20060914,ESS,86000.00000000
20060914,ESV,2958500.00000000
20060914,ET,3136700.00000000
20060914,ETN,767200.00000000
20060914,ETR,1131400.00000000
20060914,EW,170300.00000000
20060914,EXC,2458100.00000000
20060914,EXPD,1416331.00000000
20060914,EXPE,2975207.00000000
20060914,EXR,129700.00000000
20060914,F,65479600.00000000
20060914,FAST,838577.00000000
20060914,FCX,5618900.00000000
20060914,FD,5162600.00000000
20060914,FDC,2474300.00000000
20060914,FDO,3095400.00000000
20060914,FDX,1907200.00000000
20060914,FE,895200.00000000
20060914,FFIV,1113099.00000000
20060914,FHN,413700.00000000
20060914,FII,566200.00000000
20060914,FIS,591000.00000000
20060914,FISV,842228.00000000
20060914,FITB,2294428.00000000
20060914,FL,2110200.00000000
20060914,FLIR,557454.00000000
20060914,FLR,953700.00000000
20060914,FLS,249000.00000000
20060914,FLT,16000.00000000
20060914,FMC,181700.00000000
20060914,FO,814800.00000000
20060914,FOSL,464864.00000000
20060914,FPL,3313700.00000000
20060914,FRC,106200.00000000
20060914,FRT,482900.00000000
20060914,FRX,1917800.00000000
20060914,FTI,834500.00000000
20060914,GCI,1015700.00000000
20060914,GD,2246000.00000000
20060914,GDW,2363200.00000000
20060914,GE,20490600.00000000
20060914,GENZ,3312764.00000000
20060914,GFI,4496600.00000000
20060914,GFR,24400.00000000
20060914,GGP,1324200.00000000
20060914,GILD,2154509.00000000
20060914,GIS,2077000.00000000
20060914,GLBC,342182.00000000
20060914,GLW,11531300.00000000
20060914,GM,6661800.00000000
20060914,GME,1382000.00000000
20060914,GNW,2969400.00000000
20060914,GOLD,360330.00000000
20060914,GOOG,5372434.00000000
20060914,GPC,910000.00000000
20060914,GPN,689600.00000000
20060914,GPS,14951500.00000000
20060914,GR,1464100.00000000
20060914,GRMN,2358078.00000000
20060914,GS,5496800.00000000
20060914,GT,3775800.00000000
20060914,GTW,3452600.00000000
20060914,GWW,530600.00000000
20060914,HAL,10468800.00000000
20060914,HANS,20205112.00000000
20060914,HAR,480500.00000000
20060914,HAS,1586500.00000000
20060914,HBAN,859184.00000000
20060914,HBI,1378800.00000000
20060914,HCA,4671100.00000000
20060914,HCBK,3319280.00000000
20060914,HCP,572700.00000000
20060914,HCR,468300.00000000
20060914,HD,14856600.00000000
20060914,HES,6649200.00000000
20060914,HIG,1299200.00000000
20060914,HLT,5231300.00000000
20060914,HMA,937200.00000000
20060914,HOC,720600.00000000
20060914,HOG,1454200.00000000
20060914,HOLX,684512.00000000
20060914,HON,2141500.00000000
20060914,HOT,2162600.00000000
20060914,HP,1748400.00000000
20060914,HPC,686800.00000000
20060914,HPQ,10275600.00000000
20060914,HRB,1478700.00000000
20060914,HRL,296000.00000000
20060914,HRS,807200.00000000
20060914,HSIC,301919.00000000
20060914,HSP,1287200.00000000
20060914,HST,4078500.00000000
20060914,HSY,955400.00000000
20060914,HUM,1514000.00000000
20060914,IACI,2986949.00000000
20060914,IBM,4265300.00000000
20060914,ICE,1004200.00000000
20060914,IDXX,99184.00000000
20060914,IFF,415400.00000000
20060914,IKN,531800.00000000
20060914,ILMN,602461.00000000
20060914,IMS,20800.00000000
20060914,INCY,251242.00000000
20060914,INFO,18116.00000000
20060914,INTC,53527124.00000000
20060914,INTU,1991889.00000000
20060914,IP,4826100.00000000
20060914,IPG,1909200.00000000
20060914,IR,3367500.00000000
20060914,IRM,285700.00000000
20060914,ISRG,1484339.00000000
20060914,IT,265600.00000000
20060914,ITG,556300.00000000
20060914,ITI,2200.00000000
20060914,ITT,911500.00000000
20060914,ITW,2886800.00000000
20060914,JBHT,2758208.00000000
20060914,JBL,1916700.00000000
20060914,JCI,885600.00000000
20060914,JCP,3075100.00000000
20060914,JDSU,60728555.00000000
20060914,JEC,400300.00000000
20060914,JEF,808400.00000000
20060914,JKHY,424935.00000000
20060914,JNJ,5393900.00000000
20060914,JNPR,8509643.00000000
20060914,JNS,1333200.00000000
20060914,JNY,1041900.00000000
20060914,JOYG,3522464.00000000
20060914,JPM,7642400.00000000
20060914,JWN,2803600.00000000
20060914,K,1275200.00000000
20060914,KBH,2639100.00000000
20060914,KEY,817100.00000000
20060914,KEYS,80259.00000000
20060914,KFT,2869200.00000000
20060914,KG,2350300.00000000
20060914,KIM,1000100.00000000
20060914,KLAC,2980183.00000000
20060914,KMB,2458900.00000000
20060914,KMI,450500.00000000
20060914,KMX,1396300.00000000
20060914,KO,4023300.00000000
20060914,KR,3670300.00000000
20060914,KSE,642400.00000000
