date,ticker,adv30Days
20010508,CVG,764236.66666667
20010508,ROK,704630.00000000
20010508,AEP,982503.33333333
20010508,DNB,213813.33333333
20010508,UIS,1985353.33333333
20010508,D,1128206.66666667
20010508,SBC,7059433.33333333
20010508,PKG,421566.66666667
20010508,ROST,786190.73333333
20010508,HANS,10891.86666667
20010508,SNSTA,436.73333333
20010508,JWN,466986.66666667
20010508,SJM,21443.33333333
20010508,SANM,8236008.23333333
20010508,ANSS,111347.46666667
20010508,RATL,6028251.96666667
20010508,UCL,1261303.33333333
20010508,DD,3193570.00000000
20010508,USAI,2669140.63333333
20010508,PALM,21216943.03333334
20010508,XOM,6417223.33333333
20010508,EPG,2532996.66666667
20010508,APD,963636.66666667
20010508,MRK,5168213.33333333
20010508,RCL,854026.66666667
20010508,ADSK,799726.10000000
20010508,GILD,1599281.90000000
20010508,HON,4562866.66666667
20010508,ECL,395573.33333333
20010508,IMS,6656.66666667
20010508,AOL,17459106.66666667
20010508,INHL,671343.63333333
20010508,ALK,149273.33333333
20010508,SPG,278643.33333333
20010508,BKNG,632747.13333333
20010508,AIV,226780.00000000
20010508,AMAT,28948636.30000000
20010508,LEN,1036876.66666667
20010508,EXC,1357430.00000000
20010508,MSI,4076.66666667
20010508,TSCO,18888.53333333
20010508,IPG,1901783.33333333
20010508,LLTC,7213532.83333333
20010508,VRTX,1020637.10000000
20010508,EBAY,6365656.76666667
20010508,TIE,138376.66666667
20010508,NX,31786.66666667
20010508,GE,21557613.33333333
20010508,FITB,1816974.20000000
20010508,IDPH,4261287.00000000
20010508,RGBK,1179452.16666667
20010508,EW,292903.33333333
20010508,ERTS,4039535.16666667
20010508,MCD,4308916.66666667
20010508,AIG,5524463.33333333
20010508,MS,
20010508,CI,1436190.00000000
20010508,WCG,7584423.33333333
20010508,SEBL,20020144.10000000
20010508,TYC,11185530.00000000
20010508,SIVB,1022015.13333333
20010508,AMT,1697663.33333333
20010508,BEN,753270.00000000
20010508,HBI,223383.33333333
20010508,FAST,566505.66666667
20010508,EFX,474410.00000000
20010508,WOR,221286.66666667
20010508,L,244600.00000000
20010508,ESV,1154543.33333333
20010508,HAR,210036.66666667
20010508,MCO,361266.66666667
20010508,RIG,3080453.33333333
