date,ticker,adv30Days
20070912,FISV,2347229.10000000
20070912,ADM,5419494.93333333
20070912,WYNN,2288636.16666667
20070912,EMN,971731.83333333
20070912,AMSG,252897.40000000
20070912,RAI,1566235.63333333
20070912,BDX,1601535.56666667
20070912,XLNX,5716496.03333333
20070912,MA,3948920.16666667
20070912,CCL,3615663.83333333
20070912,PIR,1646863.50000000
20070912,MDP,520780.00000000
20070912,TGT,8953991.20000000
20070912,XRX,6229046.10000000
20070912,CRM,2000636.36666667
20070912,PRSP,440834.23333333
20070912,ED,2609561.83333333
20070912,SYK,1291066.93333333
20070912,CBS,5718952.66666667
20070912,FOSL,828091.23333333
20070912,IVZ,934013.30000000
20070912,SJM,352406.66666667
20070912,CI,2470125.16666667
20070912,FLIR,846019.20000000
20070912,THC,16452245.06666667
20070912,ILMN,1149101.23333333
20070912,ROK,1450359.53333333
20070912,CLF,1400545.66666667
20070912,GOOG,3734862.30000000
20070912,MAR,2693254.00000000
20070912,CDNS,3306892.73333333
20070912,SAI,1736528.96666667
20070912,UNP,2939651.23333333
20070912,ETFC,16500586.76666667
20070912,AEP,2687651.86666667
20070912,D,4047792.90000000
20070912,LDG,428793.33333333
20070912,IPGP,133687.73333333
20070912,NUE,6683279.70000000
20070912,FRX,4704103.40000000
20070912,FDO,2583148.33333333
20070912,EFX,1402556.43333333
20070912,DLR,795474.96666667
20070912,A,3043778.66666667
20070912,AYE,1508993.83333333
20070912,CNP,2847752.16666667
20070912,GOLD,591482.63333333
20070912,DRI,1887611.26666667
20070912,MDR,2056170.86666667
20070912,CZN,4057811.10000000
20070912,TCX,189146.66666667
20070912,GPS,10685189.26666667
20070912,CINF,868474.50000000
20070912,PCP,1735488.20000000
20070912,ANSS,923904.40000000
20070912,COL,951883.46666667
20070912,HES,2893195.83333333
20070912,DE,3081713.70000000
20070912,BIIB,4516303.10000000
20070912,ASN,5279199.03333333
20070912,TUP,1058405.00000000
20070912,BTU,5853687.13333333
20070912,PMCS,6394756.00000000
20070912,M,6448057.26666667
20070912,CHD,544493.33333333
20070912,EP,6691482.16666667
20070912,ARG,524670.00000000
20070912,ADCT,2121978.56666667
20070912,ATVI,5107303.53333333
20070912,PLMD,1101267.66666667
20070912,DO,2655456.50000000
20070912,EXR,532200.00000000
20070912,AGN,2381592.00000000
20070912,BRCM,9612609.06666667
20070912,VIA,3008069.70000000
20070912,KLAC,3983621.86666667
20070912,O,1021126.66666667
20070912,QCOM,22816310.10000000
20070912,BAC,33181031.66666667
20070912,DNR,1352180.00000000
20070912,IMS,7203.33333333
20070912,K,2095842.30000000
20070912,PMTC,2061242.96666667
20070912,COP,12135832.50000000
20070912,GCI,2166492.90000000
20070912,MTD,327476.66666667
20070912,,
20070912,CPRT,307252.30000000
20070912,ADPT,1166293.80000000
20070912,CMA,1775420.60000000
20070912,HRB,3596636.86666667
20070912,FRT,452130.00000000
20070912,CSX,7650272.36666667
20070912,LMT,2740086.16666667
20070912,MRO,8511638.70000000
20070912,BSX,14497679.40000000
20070912,SWN,2717558.70000000
20070912,NVDA,11169555.46666667
20070912,JNY,2367519.86666667
20070912,PKG,1379609.50000000
20070912,VRTX,1904181.30000000
20070912,NOV,3543965.96666667
20070912,GLBC,418852.50000000
20070912,TSO,3893727.66666667
20070912,WAG,5336223.46666667
20070912,SNS,332720.00000000
20070912,PVH,1189296.63333333
20070912,PNW,1057942.10000000
20070912,CNC,837778.46666667
20070912,SHW,1265833.53333333
20070912,JNJ,13482174.76666667
20070912,ISRG,824365.03333333
20070912,MAC,829666.70000000
20070912,IPG,5318091.73333333
20070912,NX,657586.66666667
20070912,APA,3659733.73333333
20070912,NCR,1445386.30000000
20070912,RHI,1238710.73333333
20070912,HRL,505653.33333333
20070912,HOG,2841176.50000000
20070912,GENZ,2768158.40000000
20070912,AET,3711196.60000000
20070912,EXPD,1724804.10000000
20070912,ETN,1425456.83333333
20070912,UIS,3046054.16666667
20070912,WU,4402513.36666667
20070912,PH,1487089.90000000
20070912,MFE,1472417.33333333
20070912,WOR,1215555.20000000
20070912,MBI,5086343.56666667
20070912,HRS,938847.10000000
20070912,MUR,1707044.53333333
20070912,IR,2724095.40000000
20070912,TKR,631040.00000000
20070912,S,18762611.63333333
20070912,OMX,1413570.00000000
20070912,HPQ,17005844.03333334
20070912,NYX,4380679.50000000
20070912,HST,4876323.16666667
20070912,PDCO,1106721.53333333
20070912,HP,1545634.76666667
20070912,HUM,1892896.96666667
20070912,HIG,2340308.00000000
20070912,CBG,6069194.80000000
20070912,RJF,1000456.66666667
20070912,ERTS,3747691.56666667
20070912,RRD,1366311.93333333
20070912,VAR,850188.63333333
20070912,GFI,5347794.13333333
20070912,MTB,810637.40000000
20070912,DVA,946446.50000000
20070912,WFT,4389855.93333333
20070912,SCHW,10594276.10000000
20070912,DGX,1275906.50000000
20070912,ANF,2272663.43333333
20070912,WDC,3774143.06666667
20070912,AN,2844910.20000000
20070912,QLGC,4188735.60000000
20070912,CNO,2834675.60000000
20070912,VRSN,5870607.86666667
20070912,DISH,2222124.43333333
20070912,XL,1726921.30000000
20070912,GE,43723243.33333334
20070912,ARE,332673.33333333
20070912,SANM,6702007.70000000
20070912,FMC,293046.66666667
20070912,CTL,1352569.40000000
20070912,IT,904186.03333333
20070912,UA,1518700.96666667
20070912,VLO,10579335.43333333
20070912,BLK,512776.23333333
20070912,ORLY,812706.76666667
20070912,APD,1564538.73333333
20070912,COH,5667520.46666667
20070912,NRG,4218984.50000000
20070912,UPS,4979158.20000000
20070912,EXPE,3434784.03333333
20070912,POM,1270697.83333333
20070912,MKC,928530.33333333
20070912,IKN,861919.93333333
20070912,ROL,216870.00000000
20070912,MGM,2069057.70000000
20070912,BIG,2814937.00000000
20070912,EQIX,726583.20000000
20070912,TLAB,8483889.73333333
20070912,INCY,1031368.76666667
20070912,SRE,2216621.73333333
20070912,FII,1348132.60000000
20070912,CVS,12015875.66666667
20070912,PLL,941639.96666667
20070912,KEYS,258496.70000000
20070912,RDC,2973280.10000000
20070912,HBAN,3971151.13333333
20070912,NFLX,1061563.33333333
20070912,NWS,7329712.20000000
20070912,CSCO,62034103.30000000
20070912,AMT,3548986.13333333
20070912,JDSU,5002104.70000000
20070912,MET,4843387.03333333
20070912,WMI,3243950.76666667
20070912,NBR,6416188.20000000
20070912,ABMD,357371.20000000
20070912,VTR,1445687.20000000
20070912,ADSK,3261866.76666667
20070912,VNO,1613258.43333333
20070912,PCAR,1782910.96666667
20070912,NTAP,10645814.23333333
20070912,TTWO,2862927.33333333
20070912,FHN,2872338.23333333
20070912,PWER,690327.43333333
20070912,CAG,2927716.10000000
20070912,UNH,8143616.76666667
20070912,AVY,1182952.23333333
20070912,BDK,1314362.56666667
20070912,AJG,1016530.00000000
20070912,PEG,1704800.23333333
20070912,SPLS,7238046.73333333
20070912,CHTR,19020056.43333333
20070912,INFO,9765.96666667
20070912,KBH,5146838.93333333
20070912,MS,13436417.86666667
20070912,LRCX,2369238.06666667
20070912,UN,2430910.76666667
20070912,VC,2751668.36666667
20070912,PAYX,3857721.06666667
20070912,RF,4538436.80000000
20070912,LUK,1863370.53333333
20070912,MEE,2465840.33333333
20070912,XOM,28430548.00000000
20070912,APOL,1981740.36666667
20070912,GT,5357498.93333333
20070912,TDG,215996.66666667
20070912,DRE,1131979.66666667
20070912,LPX,1833687.20000000
20070912,SWKS,4996456.66666667
20070912,PCS,1931939.30000000
20070912,SII,3175386.66666667
20070912,PXD,1382978.73333333
20070912,RSG,1384445.73333333
20070912,FL,1969832.70000000
20070912,AES,6569234.80000000
20070912,PPL,2685318.70000000
20070912,HOT,3261045.70000000
20070912,NT,5723760.13333333
20070912,RCL,1711350.60000000
20070912,MAA,293060.00000000
20070912,BBBY,3330703.70000000
20070912,FCX,11404068.83333333
20070912,SBUX,10713947.76666667
20070912,LNT,708097.26666667
20070912,NKE,3451794.06666667
20070912,MWV,1353961.90000000
20070912,SNV,1842724.66666667
20070912,KMB,2743125.56666667
20070912,PHM,5996617.16666667
20070912,CPB,2092692.93333333
20070912,MCO,6643223.06666667
20070912,GLW,15196595.70000000
20070912,XEL,3065385.80000000
20070912,IP,4620795.90000000
20070912,KSU,1006312.96666667
20070912,CME,862080.03333333
20070912,CVH,1360745.93333333
20070912,PGR,5826539.33333333
20070912,JBHT,1637801.13333333
20070912,APY,8213.33333333
20070912,UHS,563836.66666667
20070912,LIZ,1251519.96666667
20070912,IFF,728986.66666667
20070912,WM,14082127.66666667
20070912,CHP,198466.66666667
20070912,TXT,1478060.26666667
20070912,SSP,1025498.43333333
20070912,FLS,606956.53333333
20070912,JPM,26259267.66666667
20070912,SWY,3792380.70000000
20070912,DUK,10081174.63333333
20070912,OMC,2103869.20000000
20070912,AW,4816622.00000000
20070912,IRM,703650.33333333
20070912,PNC,2620214.60000000
20070912,LTD,5362229.50000000
20070912,ASH,929741.40000000
20070912,PRU,3711565.30000000
20070912,BAX,3720763.96666667
20070912,ADP,3072013.20000000
20070912,GTW,12709789.76666667
20070912,CIK,126776.76666667
20070912,SPG,1989615.70000000
20070912,WYE,9090169.13333333
20070912,NVT,1831115.53333333
20070912,PWR,2583415.46666667
20070912,MYL,4847064.26666667
20070912,MXM,1136.66666667
20070912,SAF,1158527.46666667
20070912,WY,3021903.66666667
20070912,BA,6024969.70000000
20070912,HD,35033162.33333334
20070912,ACAS,2944342.86666667
20070912,TSCO,537556.06666667
20070912,AAPL,41481925.26666667
20070912,HMA,4695854.03333333
20070912,JNPR,11273584.33333333
20070912,HAR,708058.66666667
20070912,PBG,1550029.03333333
20070912,WWY,1482195.43333333
20070912,AKAM,5691580.86666667
20070912,WAT,728444.63333333
20070912,HCP,1860852.23333333
20070912,AMAT,24992631.30000000
20070912,GNW,5040077.33333333
20070912,SYMC,16398773.93333333
20070912,ALL,4512490.36666667
20070912,PALM,1956101.26666667
