date,ticker,adv30Days
20110801,NOV,4009740.00000000
20110801,ISRG,480024.70000000
20110801,TEL,2388720.00000000
20110801,CCL,4316383.33333333
20110801,JOYG,1846466.93333333
20110801,ACAS,5268972.03333333
20110801,CNO,2552356.66666667
20110801,HRB,3391906.66666667
20110801,PIR,1786776.66666667
20110801,NE,3800246.66666667
20110801,NWSA,41114597.93333333
20110801,REGN,801681.60000000
20110801,REG,760066.66666667
20110801,SRE,1163553.33333333
20110801,JPM,33779080.00000000
20110801,AYI,544346.66666667
20110801,NYT,2548330.00000000
20110801,GME,3786496.66666667
20110801,FMC,614813.33333333
20110801,DIS,10650663.33333333
20110801,OXY,4256256.66666667
20110801,AEE,1562943.33333333
20110801,LH,866740.00000000
20110801,LMT,2099683.33333333
20110801,QEP,1519760.00000000
20110801,MYL,5659519.23333333
20110801,MRO,9364046.66666667
20110801,FII,1124180.00000000
20110801,MHP,1722960.00000000
20110801,UN,2051226.66666667
20110801,VTSS,78654.53333333
20110801,MCO,2862103.33333333
20110801,NKTR,1024606.86666667
20110801,BWA,1408126.66666667
20110801,COP,11901210.00000000
20110801,DISCA,1995101.80000000
20110801,CTXS,2328698.06666667
20110801,LOW,13987263.33333333
20110801,CVX,7432130.00000000
20110801,SAPE,1214130.53333333
20110801,ACN,11244286.66666667
20110801,ADM,5836533.33333333
20110801,LM,1856506.66666667
20110801,COH,2855796.66666667
20110801,CA,5016904.73333333
20110801,PMCS,3019089.90000000
20110801,KLAC,3116919.93333333
20110801,PNR,735976.66666667
20110801,PMTC,1167952.33333333
20110801,SIAL,768774.46666667
20110801,VRSK,685248.16666667
20110801,PBCT,5548847.00000000
20110801,GIS,4996193.33333333
20110801,EIX,2197696.66666667
20110801,BRCM,8579502.73333333
20110801,INCY,1479251.30000000
20110801,DVA,741970.00000000
20110801,TIN,2388063.33333333
20110801,ORCL,30702208.23333333
20110801,ARE,382910.00000000
20110801,AA,20782770.00000000
20110801,DRE,2117473.33333333
20110801,IR,4830486.66666667
20110801,KIM,4362900.00000000
20110801,TMO,2541746.66666667
20110801,PEG,2373933.33333333
20110801,VNO,1113573.33333333
20110801,MUR,2061703.33333333
20110801,DDS,1003206.66666667
20110801,MON,4675346.66666667
20110801,URI,2265956.66666667
20110801,AIZ,990136.66666667
20110801,LRCX,2585573.76666667
20110801,PSA,733093.33333333
20110801,SLB,8296580.00000000
20110801,ESS,261320.00000000
20110801,BTU,4687116.66666667
20110801,SEE,1702566.66666667
20110801,WSH,754146.66666667
20110801,NBL,1380536.66666667
20110801,KO,8385000.00000000
20110801,ATVI,6957143.50000000
20110801,SWY,5453116.66666667
20110801,THC,8892613.33333333
20110801,GOLD,621368.96666667
20110801,LVLT,26443491.86666667
20110801,SO,3943703.33333333
20110801,MCHP,3522563.26666667
20110801,ANF,2091656.66666667
20110801,CMG,851756.66666667
20110801,UPS,4581410.00000000
20110801,CPB,2380826.66666667
20110801,BSX,19153630.00000000
20110801,MDP,713833.33333333
20110801,SLE,4036430.00000000
20110801,COG,1856030.00000000
20110801,NCR,1657336.66666667
20110801,PH,1774066.66666667
20110801,FE,2890493.33333333
20110801,PPG,1307883.33333333
20110801,BBT,5308366.66666667
20110801,TEX,2229326.66666667
20110801,CINF,1152808.60000000
20110801,MWV,1456716.66666667
20110801,NFLX,4758061.80000000
20110801,PRGO,439750.50000000
20110801,PRU,3611146.66666667
20110801,SNI,1103183.33333333
20110801,STJ,3360020.00000000
20110801,HANS,1167717.53333333
20110801,CAT,8901136.66666667
20110801,CAH,2949986.66666667
20110801,MAA,269546.66666667
20110801,MAT,3984580.50000000
20110801,NEE,1513640.00000000
20110801,MDR,2952573.33333333
20110801,HUM,1746393.33333333
20110801,HIG,5550293.33333333
20110801,HLS,1021060.00000000
20110801,RSG,2336803.33333333
20110801,CNC,628336.66666667
20110801,FO,679416.66666667
20110801,EXR,710396.66666667
20110801,ALGN,524973.60000000
20110801,CRM,1873563.33333333
20110801,BGG,490603.33333333
20110801,TRV,3705413.33333333
20110801,AFL,3829423.33333333
20110801,JKHY,434853.53333333
20110801,PCP,948180.00000000
20110801,CR,298483.33333333
20110801,PETM,992207.40000000
20110801,MTG,7170940.00000000
20110801,TGT,7069070.00000000
20110801,ADP,2628176.83333333
20110801,ECL,3356216.66666667
20110801,FOSL,786117.50000000
20110801,CVS,7957886.66666667
20110801,CL,2313840.00000000
20110801,CME,415587.86666667
20110801,TDC,1780980.00000000
20110801,MTW,2529753.33333333
20110801,IRM,1907146.66666667
20110801,ESRX,9910423.23333333
20110801,NKE,3729963.33333333
20110801,KMB,2193696.66666667
20110801,AMT,2243926.66666667
20110801,DHI,5374330.00000000
20110801,TMK,815053.33333333
20110801,MCD,5831940.00000000
20110801,GWW,541286.66666667
20110801,AOS,383026.66666667
20110801,KEY,12289560.00000000
20110801,MPC,
20110801,FLT,149793.33333333
20110801,VFC,1111880.00000000
20110801,FTNT,3415952.10000000
20110801,DDR,2112323.33333333
20110801,STI,5256450.00000000
20110801,DE,5115726.66666667
20110801,HCBK,4866355.93333333
20110801,NEM,5831720.00000000
20110801,ACE,1843006.66666667
20110801,AES,5775223.33333333
20110801,DTE,837103.33333333
20110801,STZ,1999710.00000000
20110801,F,59669200.00000000
20110801,CXO,710896.66666667
20110801,MCK,2305866.66666667
20110801,TXT,4899326.66666667
20110801,CIEN,5684061.93333333
20110801,UIS,582186.66666667
20110801,FCX,16582216.66666667
20110801,SSP,213743.33333333
20110801,RHI,1913866.66666667
20110801,HBI,1343353.33333333
20110801,EBAY,15003589.93333333
20110801,CERN,1005893.66666667
20110801,BXP,1039290.00000000
20110801,MAR,5112786.66666667
20110801,RHT,2476716.66666667
20110801,ENDP,1268483.20000000
20110801,IVZ,4331993.33333333
20110801,PM,6324710.00000000
20110801,DLR,847930.00000000
20110801,TJX,2903876.66666667
20110801,DO,1949933.33333333
20110801,RMD,1137070.00000000
20110801,COO,393166.66666667
20110801,DNR,3965713.33333333
20110801,ROST,1295830.36666667
20110801,WFC,34089813.33333334
20110801,JEF,1428103.33333333
20110801,AAPL,18595711.06666667
20110801,MRK,12528156.66666667
20110801,VZ,15444820.00000000
20110801,LEG,1590056.66666667
20110801,BMS,919470.00000000
20110801,OMX,2602126.66666667
20110801,ATI,2897630.00000000
20110801,CBOE,537781.60000000
20110801,WHR,1592823.33333333
20110801,BA,5289860.00000000
20110801,EP,7733030.00000000
20110801,EQR,2124326.66666667
20110801,HSIC,493383.43333333
20110801,UTX,4444093.33333333
20110801,CBG,4157676.66666667
20110801,MTB,970616.66666667
20110801,LUK,747743.33333333
20110801,YUM,3973730.00000000
20110801,SNSTA,638.53333333
20110801,CE,1668340.00000000
20110801,DG,1274120.00000000
20110801,SVU,5565010.00000000
20110801,BIG,1040860.00000000
20110801,HOLX,2387584.63333333
20110801,VIA,3923353.33333333
20110801,HCA,3732626.66666667
20110801,SWK,1918360.00000000
20110801,IACI,1284692.60000000
20110801,KBH,5584206.66666667
20110801,PVH,1044876.66666667
20110801,R,597533.33333333
20110801,LYB,4851116.66666667
20110801,CNP,3783286.66666667
20110801,IP,5337356.66666667
20110801,LKQX,545259.50000000
20110801,PAR,39080.00000000
20110801,ESV,3284083.33333333
20110801,TSN,4509020.00000000
20110801,PCLN,1021923.13333333
20110801,DNB,271143.33333333
20110801,XEL,2134166.66666667
20110801,CHK,10615463.33333333
20110801,PCAR,3191162.56666667
20110801,TKR,1066250.00000000
20110801,DHR,4065166.66666667
20110801,EXPE,4999229.73333333
20110801,AMR,11747126.66666667
20110801,LTD,4169873.33333333
20110801,CFN,1822130.00000000
20110801,RJF,817436.66666667
20110801,CPN,2553543.33333333
20110801,CVG,1032846.66666667
20110801,MSCI,544330.00000000
20110801,WYN,1898906.66666667
20110801,RLH,39916.66666667
20110801,DLX,390503.33333333
20110801,NU,1433953.33333333
20110801,RTN,2828026.66666667
20110801,PCS,3915200.00000000
20110801,WCG,741483.33333333
20110801,VTR,3090193.33333333
20110801,EXC,4921490.00000000
20110801,CSX,8229436.66666667
20110801,WU,5526326.66666667
20110801,HMA,3875373.33333333
20110801,ULTA,847473.30000000
20110801,HRS,1189366.66666667
20110801,DV,654360.00000000
20110801,RRD,2504398.46666667
20110801,BAX,3793743.33333333
20110801,O,621263.33333333
20110801,PCH,224195.00000000
20110801,SYK,1935846.66666667
20110801,FRX,3000366.66666667
20110801,BMC,2188865.80000000
20110801,BCR,817396.66666667
20110801,C,36041130.00000000
20110801,BLL,1501883.33333333
20110801,PNC,5230893.33333333
20110801,GT,6518426.66666667
20110801,KFT,8560516.66666667
20110801,NTAP,6257811.50000000
20110801,CDNS,2753076.63333333
20110801,STX,12155324.63333333
20110801,GPC,1044196.66666667
20110801,ROP,556463.33333333
20110801,AKS,8866940.00000000
20110801,COF,6312926.66666667
20110801,DISH,2390605.10000000
20110801,COL,1330676.66666667
20110801,AMGN,5792770.26666667
20110801,ZMH,1666430.00000000
20110801,BVSN,3249.70000000
20110801,JCP,4961806.66666667
20110801,FFIV,2839557.26666667
20110801,SYY,2400283.33333333
20110801,CHD,760173.33333333
20110801,PWR,1600570.00000000
20110801,FTR,10243476.66666667
20110801,WR,740996.66666667
20110801,VLO,9636843.33333333
20110801,SAI,2612693.33333333
20110801,HPQ,17037113.33333333
20110801,AAP,1273666.66666667
20110801,BR,690063.33333333
20110801,CMS,2171013.33333333
20110801,GNW,8889426.66666667
20110801,WM,4051480.00000000
20110801,DAL,15374676.66666667
20110801,TUP,641773.33333333
20110801,WDC,3766676.66666667
20110801,AMD,24909316.66666667
20110801,FLIR,1728116.20000000
20110801,MAS,5934533.33333333
20110801,UA,1414730.00000000
20110801,GGP,3466170.00000000
20110801,LPX,2373226.66666667
20110801,CF,2216693.33333333
20110801,NFX,1858893.33333333
20110801,CIT,1395800.00000000
20110801,JWN,2299840.00000000
20110801,NYX,3030613.33333333
20110801,ICE,465266.66666667
20110801,JNS,4895796.66666667
20110801,MOLX,1025571.63333333
20110801,TCX,59240.00000000
20110801,TTWO,1446058.53333333
20110801,EXPD,1566068.90000000
20110801,AIV,1429693.33333333
20110801,STR,1525986.66666667
20110801,LLTC,3024349.13333333
20110801,APC,3754730.00000000
20110801,JBHT,873492.46666667
20110801,BIIB,2591482.80000000
20110801,CMI,3248453.33333333
20110801,CTSH,2630799.60000000
20110801,RFMD,6075573.70000000
20110801,,
20110801,HSP,1440036.66666667
20110801,DPS,2010030.00000000
20110801,OKE,931793.33333333
20110801,GE,53350683.33333334
20110801,ADSK,3287612.30000000
20110801,AKAM,5099277.86666667
20110801,POM,1528663.33333333
20110801,AON,1781730.00000000
20110801,MHS,6578966.66666667
20110801,ODP,9126286.66666667
20110801,TIF,1706653.33333333
20110801,JDSU,6717187.13333333
20110801,DOV,1458133.33333333
20110801,CMCSA,18563674.00000000
20110801,RIG,4001626.66666667
20110801,UHS,1373880.00000000
20110801,EOG,2316093.33333333
20110801,EL,980596.66666667
20110801,WIN,4707133.56666667
20110801,WYNN,2166800.13333333
20110801,JNY,1644956.66666667
20110801,IPG,8975173.33333333
20110801,XL,4044353.33333333
20110801,WPO,42423.33333333
20110801,MO,12086096.66666667
20110801,CCI,1615580.00000000
20110801,BDX,1167106.66666667
20110801,HP,1380280.00000000
20110801,HRL,971580.00000000
20110801,DYN,1626116.66666667
20110801,RF,17570400.00000000
20110801,CHTR,648500.20000000
20110801,NI,3285133.33333333
20110801,VC,725003.33333333
20110801,DGX,1937233.33333333
20110801,FOH,12953.33333333
20110801,GOOG,4047099.70000000
20110801,CVH,1218413.33333333
20110801,AGN,1307540.00000000
20110801,AVP,2895250.00000000
20110801,XLNX,4694748.16666667
20110801,VAR,970166.66666667
20110801,FISV,985899.90000000
20110801,GFI,4108780.00000000
20110801,ETFC,7045071.43333333
20110801,SIG,609023.33333333
20110801,NVDA,18780888.96666666
20110801,CMA,2772280.00000000
20110801,TFX,275033.33333333
20110801,AMCC,1093236.00000000
20110801,BLK,759510.00000000
20110801,HES,3986416.66666667
20110801,AWK,950843.33333333
20110801,AET,4509820.00000000
20110801,RRC,2515630.00000000
20110801,FSLR,1621901.46666667
20110801,WEC,1275690.00000000
20110801,WPI,1284976.66666667
20110801,XRX,12969756.66666667
20110801,CLX,2298703.33333333
20110801,MMC,3126026.66666667
20110801,LLY,8704736.66666667
20110801,MSI,4090433.33333333
20110801,AJG,616006.66666667
20110801,MET,7817400.00000000
20110801,WLP,3410126.66666667
20110801,CNX,3552943.33333333
20110801,BHI,4913563.33333333
20110801,MKC,587863.33333333
20110801,SNPS,698010.50000000
20110801,SRCL,487701.03333333
20110801,DLTR,1137279.70000000
20110801,SJM,684226.66666667
20110801,TXN,10879900.00000000
20110801,SPLS,11473400.46666667
20110801,CBE,1736630.00000000
20110801,EQIX,635827.93333333
20110801,ED,1448663.33333333
20110801,HAS,2130392.60000000
20110801,AMZN,4835880.20000000
20110801,WAT,807913.33333333
20110801,FDO,1122516.66666667
20110801,PCG,2150723.33333333
20110801,HCP,2758503.33333333
20110801,V,7402143.33333333
20110801,TWX,6944413.33333333
20110801,BH,7240.00000000
20110801,ITG,725206.66666667
20110801,AEP,3853760.00000000
20110801,PGR,3886243.33333333
20110801,DRI,1961243.33333333
20110801,JBL,4020370.00000000
20110801,DAN,2363476.66666667
20110801,PBI,2473213.33333333
20110801,TLAB,5930706.86666667
20110801,CSC,1542120.00000000
20110801,FHN,4565500.00000000
20110801,ETR,1817190.00000000
20110801,GRMN,1195959.13333333
20110801,GS,5708006.66666667
20110801,ROK,1154866.66666667
20110801,PXD,1436020.00000000
20110801,CHRW,1074085.56666667
20110801,ADBE,6493335.36666667
20110801,SNDK,7678938.96666667
20110801,GPS,6620666.66666667
20110801,TNB,357546.66666667
20110801,ERTS,6752349.50000000
20110801,XEC,875863.33333333
20110801,MS,20258056.66666667
20110801,ALB,824460.00000000
20110801,KSU,1123466.66666667
20110801,HST,8324226.66666667
20110801,KSS,3541633.33333333
20110801,PNW,765783.33333333
20110801,NSC,2202950.00000000
20110801,INTU,2876087.66666667
20110801,CELG,2829174.53333333
20110801,ABT,5956180.00000000
20110801,BBY,6793823.33333333
20110801,UDR,2957653.33333333
20110801,MWW,3071000.00000000
20110801,HON,4424033.33333333
20110801,PHM,7234290.00000000
20110801,AMAT,16972645.33333333
20110801,HD,10973263.33333333
20110801,A,3913850.00000000
20110801,VRTX,1939551.76666667
20110801,DF,2863390.00000000
20110801,PDCO,730208.46666667
20110801,PKG,1140176.66666667
20110801,SWN,4594656.66666667
20110801,CLF,3133020.00000000
20110801,IFF,699406.66666667
20110801,DD,6084963.33333333
20110801,IMS,14000.00000000
20110801,HSY,1170123.33333333
20110801,UNM,2548400.00000000
20110801,WLBC,9879.26666667
20110801,NBR,5723500.00000000
20110801,FTI,2090246.66666667
20110801,QLGC,1303036.70000000
20110801,PFE,44535513.33333334
