date,ticker,adv30Days
20090413,ALXN,1051628.03333333
20090413,FE,2575153.33333333
20090413,KBH,5666203.33333333
20090413,PTV,4111956.66666667
20090413,PCAR,6603734.13333333
20090413,CMA,5274343.33333333
20090413,PRU,15550086.66666667
20090413,GWW,1366420.00000000
20090413,HOLX,4044357.70000000
20090413,SNA,749346.66666667
20090413,PIR,3411493.33333333
20090413,ODP,6628906.66666667
20090413,DLX,457020.00000000
20090413,MCHP,4714180.63333333
20090413,OMX,1728990.00000000
20090413,APD,2241566.66666667
20090413,RLH,21853.33333333
20090413,PPG,2961010.00000000
20090413,PLI,212040.00000000
20090413,JEC,2793830.00000000
20090413,IBM,12208953.33333333
20090413,CAM,4675043.33333333
20090413,PETM,2443992.86666667
20090413,IP,10442923.33333333
20090413,COG,2290180.00000000
20090413,REGN,625138.40000000
20090413,TMK,2534186.66666667
20090413,MSFT,72889521.73333333
20090413,PRGO,1501184.26666667
20090413,ROP,772976.66666667
20090413,LOW,18635653.33333333
20090413,HBAN,17353642.26666667
20090413,INTC,70720357.30000000
20090413,HSY,1854590.00000000
20090413,ZION,5263169.46666667
20090413,URBN,6843262.30000000
20090413,PSA,5351940.00000000
20090413,CMT,27283.33333333
20090413,MXIM,7131337.00000000
20090413,NE,12957720.00000000
20090413,SWY,4268996.66666667
20090413,PCG,4051806.66666667
20090413,HBI,1610956.66666667
20090413,COL,1525143.33333333
20090413,PCH,1061366.66666667
20090413,F,67438723.33333333
20090413,XOM,39127413.33333334
20090413,FO,2827053.33333333
20090413,WYE,15649750.00000000
20090413,UAUA,8011691.40000000
20090413,WFMI,3670464.76666667
20090413,UNP,6761693.33333333
20090413,SPLS,12077428.40000000
20090413,ABMD,429506.46666667
20090413,CAT,16929023.33333333
20090413,PH,2425323.33333333
20090413,MCD,11206150.00000000
20090413,WMT,23836083.33333333
20090413,DVN,7306540.00000000
20090413,SBAC,2465626.43333333
20090413,CSCO,61298747.86666667
20090413,UHS,835106.66666667
20090413,LVLT,9064303.56666667
20090413,STZ,3399846.66666667
20090413,CHD,699036.66666667
20090413,EMC,30545516.66666667
20090413,APOL,5917239.30000000
20090413,COP,17799393.33333333
20090413,FSLR,4340263.70000000
20090413,LUK,3223100.00000000
20090413,STR,1833456.66666667
20090413,NWL,6722766.66666667
20090413,ESS,1399323.33333333
20090413,SO,5568000.00000000
20090413,KIM,15728000.00000000
20090413,RCL,4154793.33333333
20090413,DGX,1356553.33333333
20090413,S,41476316.66666666
20090413,TUP,1031110.00000000
20090413,CEPH,1934932.53333333
20090413,JNJ,17790673.33333333
20090413,MHP,3735440.00000000
20090413,UN,3169330.00000000
20090413,CIK,130443.33333333
20090413,SYK,3493476.66666667
20090413,ADSK,6380683.70000000
20090413,TE,2527843.33333333
20090413,PFG,9433160.00000000
20090413,LTD,5647953.33333333
20090413,RTN,5463566.66666667
20090413,JNY,2451546.66666667
20090413,AMZN,9708692.23333333
20090413,ESRX,4103470.70000000
20090413,ALGN,542918.16666667
20090413,ORLY,3822232.80000000
20090413,ETR,1737290.00000000
20090413,MU,24184236.66666667
20090413,BMC,3813786.66666667
20090413,BIIB,3842142.70000000
20090413,AET,7187003.33333333
20090413,DPS,1925343.33333333
20090413,MON,7660553.33333333
20090413,CMS,4746856.66666667
20090413,BBT,13577386.66666667
20090413,FHN,6351243.33333333
20090413,PBI,2360900.00000000
20090413,HP,3112190.00000000
20090413,MEE,5862420.00000000
20090413,MCK,4109003.33333333
20090413,ROST,3152532.20000000
20090413,TXT,9155050.00000000
20090413,WPI,1918366.66666667
20090413,NOVL,4515737.20000000
20090413,CMCSA,24215094.63333333
20090413,EXC,5045670.00000000
20090413,WOR,1311730.00000000
20090413,NU,3326113.33333333
20090413,MAT,4190143.33333333
20090413,HES,5495170.00000000
20090413,ATVI,16321621.03333333
20090413,SNDK,7817316.36666667
20090413,DISH,3936921.56666667
20090413,JPM,119868310.00000000
20090413,CIEN,3375966.33333333
20090413,CTL,2367023.33333333
20090413,JNPR,16994532.03333334
20090413,PBG,2436800.00000000
20090413,CPN,2569356.66666667
20090413,CCL,7652743.33333333
20090413,HOT,5806040.00000000
20090413,ARE,2090543.33333333
20090413,ACF,1451310.00000000
20090413,WINN,409929.20000000
