date,ticker,adv30Days
20060613,AVY,520466.66666667
20060613,DHI,4354786.66666667
20060613,RLH,127363.33333333
20060613,TE,1333080.00000000
20060613,YUM,1452466.66666667
20060613,QLGC,2624623.30000000
20060613,HRS,985916.66666667
20060613,CVS,4514046.66666667
20060613,BBT,1378026.66666667
20060613,VNO,826803.33333333
20060613,HCR,1180933.33333333
20060613,SNV,810390.00000000
20060613,NCC,2368130.00000000
20060613,MDT,7104830.00000000
20060613,THC,3003073.33333333
20060613,AGN,1577960.00000000
20060613,MUR,1565456.66666667
20060613,MSS,19723.33333333
20060613,AXP,5521483.33333333
20060613,KEY,1527593.33333333
20060613,AJG,694146.66666667
20060613,ROL,162003.33333333
20060613,MAA,148026.66666667
20060613,IFF,458636.66666667
20060613,MSI,21266.66666667
20060613,PD,8393910.00000000
20060613,HD,12253776.66666667
20060613,ABMD,112915.83333333
20060613,NT,24083386.66666667
20060613,EBIX,2749.60000000
20060613,JEC,649463.33333333
20060613,MOT,19385380.00000000
20060613,IP,2665563.33333333
20060613,TMK,444743.33333333
20060613,COF,1826750.00000000
20060613,MFE,1749590.00000000
20060613,MRK,9857520.00000000
20060613,AAP,1206466.66666667
20060613,WM,3916290.00000000
20060613,FE,1733953.33333333
20060613,SANM,8271129.06666667
20060613,NWL,1395323.33333333
20060613,IT,950716.66666667
20060613,WR,415936.66666667
20060613,VZ,9795446.66666667
20060613,UHS,514460.00000000
20060613,KG,2009423.33333333
20060613,WY,1901833.33333333
20060613,BMC,1433976.66666667
20060613,PTV,1202203.33333333
20060613,TSN,2769646.66666667
20060613,PH,821060.00000000
20060613,TSCO,399306.80000000
20060613,AKS,2790190.00000000
20060613,MS,4247153.33333333
20060613,PXD,2331336.66666667
20060613,PBCT,260519.03333333
20060613,SLR,4820890.00000000
20060613,CMI,1433776.66666667
20060613,CD,5153700.00000000
20060613,PCG,2077676.66666667
20060613,GD,1515043.33333333
20060613,D,1543390.00000000
20060613,MU,9853760.00000000
20060613,CBE,509520.00000000
20060613,CDNS,2551777.40000000
20060613,STT,1645880.00000000
20060613,MGM,1449400.00000000
20060613,NU,686790.00000000
20060613,ALXN,358801.83333333
20060613,SCG,369776.66666667
20060613,ACF,1121883.33333333
20060613,MDP,401140.00000000
20060613,TXT,1094630.00000000
20060613,SGP,5979956.66666667
20060613,ESV,3083760.00000000
20060613,LOW,4174876.66666667
20060613,VRSN,3176805.63333333
20060613,USB,4849756.66666667
20060613,K,1565003.33333333
20060613,AKAM,3979322.96666667
20060613,LXK,2500746.66666667
20060613,S,13230116.66666667
20060613,PRU,1677110.00000000
20060613,CIT,1152060.00000000
20060613,CPB,1700803.33333333
20060613,NFX,1848286.66666667
20060613,FOSL,579812.30000000
20060613,AMZN,6271400.20000000
20060613,FDO,1588016.66666667
20060613,PFE,26097090.00000000
20060613,TWX,28670156.66666667
20060613,NKTR,1850990.26666667
20060613,EBAY,22762338.16666667
20060613,NFLX,1046642.83333333
20060613,LDG,290280.00000000
20060613,PNW,553143.33333333
20060613,HRB,2615476.66666667
20060613,HPC,1068450.00000000
20060613,MET,2445636.66666667
20060613,NE,3177673.33333333
20060613,BWA,445390.00000000
20060613,LVLT,27173351.36666667
20060613,CMA,1074963.33333333
20060613,CCI,1580563.33333333
20060613,MRO,3543676.66666667
20060613,PNC,1150966.66666667
20060613,AMB,460570.00000000
20060613,IRM,808966.66666667
20060613,MSFT,98784680.80000000
20060613,INTU,1777559.70000000
20060613,TKR,465403.33333333
20060613,ADSK,3234052.16666667
20060613,HSP,1145700.00000000
20060613,RDC,2723803.33333333
20060613,GE,23777746.66666667
20060613,GME,1328320.00000000
20060613,MA,
20060613,SIG,32373.33333333
20060613,PLD,1027823.33333333
20060613,WFT,4072106.66666667
20060613,PCAR,1267240.33333333
20060613,ROH,808770.00000000
20060613,UPS,2421816.66666667
20060613,DJ,635353.33333333
20060613,LTD,3041140.00000000
20060613,KMX,837636.66666667
20060613,ZMH,1854566.66666667
20060613,ATI,4896380.00000000
20060613,COO,732813.33333333
20060613,O,291380.00000000
20060613,PEG,2010420.00000000
20060613,DVN,4824510.00000000
20060613,INTC,80309351.43333334
20060613,WSH,887140.00000000
20060613,PSA,724330.00000000
20060613,DISH,2412223.93333333
20060613,GLW,12176210.00000000
20060613,BHI,4987523.33333333
20060613,ITW,1745676.66666667
20060613,CMS,2312620.00000000
20060613,ET,5523383.33333333
20060613,V,373456.66666667
20060613,FAST,1064272.70000000
20060613,GILD,5531077.86666667
20060613,PRSP,118983.60000000
20060613,JDSU,62448701.40000000
20060613,WYE,5326410.00000000
20060613,ESRX,2101592.96666667
20060613,MDR,1407840.00000000
20060613,GFI,3610106.66666667
20060613,MCD,5614100.00000000
20060613,GFR,23086.66666667
20060613,NXL,542046.66666667
20060613,PNR,741190.00000000
20060613,EMR,1929866.66666667
20060613,EXPD,1420862.83333333
20060613,JNY,886120.00000000
20060613,UIS,1388983.33333333
20060613,STR,770756.66666667
20060613,VRTX,1598942.76666667
20060613,HPQ,12963546.66666667
20060613,GT,3176033.33333333
20060613,EOG,3894776.66666667
20060613,WLP,3820416.66666667
20060613,FRT,265830.00000000
20060613,AIV,662616.66666667
20060613,KMB,1755236.66666667
20060613,CB,1909676.66666667
20060613,BA,4013793.33333333
20060613,FRX,1891986.66666667
20060613,NOC,1494186.66666667
20060613,XRAY,560420.83333333
20060613,TCX,149116.66666667
20060613,INCY,789424.50000000
20060613,LTR,1931650.00000000
20060613,WWY,1342713.33333333
20060613,GGP,1230676.66666667
20060613,MTB,235420.00000000
20060613,SSP,712460.00000000
20060613,AIZ,838380.00000000
20060613,T,14997890.00000000
20060613,RL,828973.33333333
20060613,FLT,34663.33333333
20060613,UNP,1841053.33333333
20060613,IR,2693633.33333333
20060613,HSIC,455046.73333333
20060613,INFO,97569.46666667
20060613,SNA,345440.00000000
20060613,CSCO,54399921.43333333
20060613,FDX,1588456.66666667
20060613,ANSS,346803.46666667
20060613,CVG,889770.00000000
20060613,SRE,1077770.00000000
20060613,WFMI,1854417.13333333
20060613,MOLX,666988.80000000
20060613,EXR,198090.00000000
20060613,MKC,542536.66666667
20060613,SO,2649500.00000000
20060613,NVT,1130610.00000000
20060613,HBAN,1139355.36666667
20060613,FDC,2883273.33333333
20060613,CCL,5458296.66666667
20060613,ITI,102743.33333333
20060613,XEL,1243310.00000000
20060613,DO,3145446.66666667
20060613,WPO,15340.00000000
20060613,NYX,4449276.66666667
20060613,EMN,917506.66666667
20060613,AIH,926.66666667
20060613,OMC,1333103.33333333
20060613,GLBC,591708.80000000
20060613,RF,1704743.33333333
20060613,MNST,2442095.96666667
20060613,NOVL,7175769.93333333
20060613,CMG,493650.00000000
20060613,CMCSA,12694206.13333333
20060613,SWN,3041673.33333333
20060613,MWP,19930.00000000
20060613,HAL,8795300.00000000
20060613,APY,14143.33333333
20060613,STI,1155403.33333333
20060613,GIS,1744103.33333333
20060613,BLK,227756.66666667
20060613,APA,4003963.33333333
20060613,BRL,1522536.66666667
20060613,BAC,14345310.00000000
20060613,HANS,2593810.53333333
20060613,NSC,2390786.66666667
20060613,AVZ,382063.33333333
20060613,TEX,1066333.33333333
20060613,TJX,2585196.66666667
20060613,RAI,599403.33333333
20060613,SYMC,15526958.73333333
20060613,VC,3206560.00000000
20060613,BCR,636336.66666667
20060613,HCA,1876156.66666667
20060613,URI,1103656.66666667
20060613,SNS,181566.66666667
20060613,CHK,8331780.00000000
20060613,GRMN,1363666.70000000
20060613,ORCL,32603558.80000000
20060613,KBH,2592676.66666667
20060613,OI,939583.33333333
20060613,DLTR,1186764.96666667
20060613,AOS,377163.33333333
20060613,SWKS,3453952.93333333
20060613,AYE,918646.66666667
20060613,CL,2653300.00000000
20060613,DUK,4051413.33333333
20060613,CTB,1249316.66666667
20060613,LUK,613163.33333333
20060613,DE,2615806.66666667
20060613,COST,3321587.13333333
20060613,AA,7859726.66666667
20060613,JCP,2483940.00000000
20060613,NDAQ,2941155.16666667
20060613,APC,3428980.00000000
20060613,GCI,1550906.66666667
20060613,TSO,1739536.66666667
20060613,MLM,880140.00000000
20060613,FLR,1271240.00000000
20060613,FLIR,589316.10000000
20060613,SBUX,7224925.33333333
20060613,ATVI,5952078.56666667
20060613,CF,528596.66666667
20060613,MOS,981770.00000000
20060613,ILMN,609917.43333333
20060613,FHN,675336.66666667
20060613,ZION,512502.26666667
20060613,PWER,419816.56666667
20060613,GENZ,3361419.20000000
20060613,UAUA,1562437.96666667
20060613,MCK,1578056.66666667
20060613,PFG,1278420.00000000
20060613,RRC,1373380.00000000
20060613,MTD,296260.00000000
20060613,JNJ,8938433.33333333
20060613,WMT,13157943.33333333
20060613,NKE,1526656.66666667
20060613,AYI,303386.66666667
20060613,SNSTA,304.13333333
20060613,ALB,257783.33333333
20060613,DV,518116.66666667
20060613,HOLX,957946.70000000
20060613,LIZ,550756.66666667
20060613,ANDW,3385656.90000000
20060613,UN,886646.66666667
20060613,DGX,1306846.66666667
20060613,ARG,559796.66666667
20060613,MEE,2327556.66666667
20060613,RRD,1195516.66666667
20060613,PBG,1178816.66666667
20060613,TXN,13389916.66666667
