date,ticker,adv30Days
20080626,BA,7282640.00000000
20080626,FDO,2951980.00000000
20080626,WINN,374183.56666667
20080626,MLM,505483.33333333
20080626,BBBY,5698867.93333333
20080626,TSN,6091360.00000000
20080626,T,25297523.33333333
20080626,CLF,3149073.33333333
20080626,STR,1255046.66666667
20080626,EXC,3187373.33333333
20080626,FCX,9363953.33333333
20080626,ETN,2285003.33333333
20080626,DGX,849120.00000000
20080626,LO,
20080626,MHP,2871510.00000000
20080626,SBUX,13182164.86666667
20080626,IACI,2836207.66666667
20080626,PNW,816323.33333333
20080626,UNP,5327466.66666667
20080626,SEE,1387053.33333333
20080626,DF,2308526.66666667
20080626,CTXS,3414252.46666667
20080626,EW,616843.33333333
20080626,PSA,1160790.00000000
20080626,SNPS,1537257.40000000
20080626,JKHY,791003.43333333
20080626,MA,3529900.00000000
20080626,FLIR,2127451.43333333
20080626,ANSS,816560.90000000
20080626,HOC,1201293.33333333
20080626,MTG,2414210.00000000
20080626,MRK,17023503.33333333
20080626,AIZ,888126.66666667
20080626,TIE,2667686.66666667
20080626,PBI,1107396.66666667
20080626,PEP,7225216.66666667
20080626,VRSN,3413616.53333333
20080626,APD,1425416.66666667
20080626,IR,4568176.66666667
20080626,CHTR,5068322.50000000
20080626,COV,2360443.33333333
20080626,XEC,989653.33333333
20080626,QCOM,23553234.06666667
20080626,COG,2255130.00000000
20080626,AMCC,1061109.76666667
20080626,SGP,12774563.33333333
20080626,COH,6344330.00000000
20080626,REGN,849879.63333333
20080626,EMN,702296.66666667
20080626,GPN,479396.66666667
20080626,CF,2589200.00000000
20080626,TIF,2416716.66666667
20080626,SNS,379533.33333333
20080626,KR,6408636.66666667
20080626,GLW,15602053.33333333
20080626,SNA,496843.33333333
20080626,AIV,1043966.66666667
20080626,CBE,1271473.33333333
20080626,SVU,2049536.66666667
20080626,LEE,799843.33333333
20080626,NVDA,21499582.13333333
20080626,F,58435253.33333334
20080626,AGN,2360293.33333333
20080626,KSS,6850670.00000000
20080626,HST,6376016.66666667
20080626,SWKS,6508183.76666667
20080626,AOS,249213.33333333
20080626,SIG,100996.66666667
20080626,AA,13204780.00000000
20080626,EMC,30926316.66666667
20080626,LMT,1893943.33333333
20080626,SYK,1292260.00000000
20080626,GGP,2692480.00000000
20080626,TWX,21816963.33333333
20080626,DVN,4594356.66666667
20080626,IPGP,189489.63333333
20080626,ORLY,1608544.00000000
20080626,R,1215423.33333333
20080626,KIM,1624530.00000000
20080626,FIS,1699176.66666667
20080626,CA,5357772.70000000
20080626,CCI,1297080.00000000
20080626,JBHT,2492113.00000000
20080626,PTC,40716.66666667
20080626,PCAR,3122192.96666667
20080626,MCHP,3568511.36666667
20080626,LLL,1129090.00000000
20080626,NOV,6603690.00000000
20080626,APOL,3803297.96666667
20080626,FRX,2172853.33333333
20080626,AEP,2695420.00000000
20080626,CAT,6624103.33333333
20080626,NTRS,2020034.10000000
20080626,AET,4252976.66666667
20080626,DD,6541030.00000000
20080626,COO,624123.33333333
20080626,MCO,5955436.66666667
20080626,CMT,2823.33333333
20080626,AMP,2752383.33333333
20080626,NTAP,9414265.30000000
20080626,IMS,8596.66666667
20080626,STI,7690766.66666667
20080626,MHS,3410630.00000000
20080626,ESS,277616.66666667
20080626,ULTA,278030.70000000
20080626,VNO,1071403.33333333
20080626,TWC,1665290.00000000
20080626,NCR,1389790.00000000
20080626,CRM,2074820.00000000
20080626,CAM,3538316.66666667
20080626,ARE,348223.33333333
20080626,HUM,3113773.33333333
20080626,WAG,5863053.33333333
20080626,PDCO,1867157.73333333
20080626,SWN,7228893.33333333
20080626,CB,2367993.33333333
20080626,ESV,3383763.33333333
20080626,K,2362260.00000000
20080626,IPG,4884263.33333333
20080626,BGG,656756.66666667
20080626,ROH,1530880.00000000
20080626,ALXN,516527.26666667
20080626,FE,1496040.00000000
20080626,MCD,6953646.66666667
20080626,TYC,2771450.00000000
20080626,LLY,5448483.33333333
20080626,GT,4276793.33333333
20080626,ABC,1154553.33333333
20080626,MAA,340430.00000000
20080626,AVY,865993.33333333
20080626,ZMH,1610243.33333333
20080626,NI,2479463.33333333
20080626,MMC,2928836.66666667
20080626,GS,10994470.00000000
20080626,PCH,375186.66666667
20080626,STX,6148440.00000000
20080626,TROW,2455944.03333333
20080626,DV,746166.66666667
20080626,KMB,2101556.66666667
20080626,BIIB,2663502.66666667
20080626,OMX,2016530.00000000
20080626,CAH,1536433.33333333
20080626,ED,1842640.00000000
20080626,YUM,3265260.00000000
20080626,PTV,1957926.66666667
20080626,MWV,1589533.33333333
20080626,SNV,7137056.66666667
20080626,PGR,5051103.33333333
20080626,MOLX,832256.23333333
20080626,TGT,10625843.33333333
20080626,SNDK,9747667.66666667
20080626,VAR,968703.33333333
20080626,RRD,1275706.66666667
20080626,JCI,3653790.00000000
20080626,DRE,1397453.33333333
20080626,HP,1774256.66666667
20080626,IBM,7013193.33333333
20080626,HRB,2064033.33333333
20080626,LVLT,28138281.73333333
20080626,PRU,3309200.00000000
20080626,DOV,1616600.00000000
20080626,DAN,760790.00000000
20080626,MU,19147623.33333333
20080626,KLAC,3906481.73333333
20080626,TMK,671703.33333333
20080626,PMTC,1465101.86666667
20080626,AMZN,7408629.26666667
20080626,AYE,1317533.33333333
20080626,ISRG,980697.50000000
20080626,SAI,2298680.00000000
20080626,MBI,12131600.00000000
20080626,AEE,1077443.33333333
20080626,RFMD,10311671.36666667
20080626,CTAS,1098506.86666667
20080626,GIS,2768123.33333333
20080626,NRG,3540213.33333333
20080626,CAG,3840440.00000000
20080626,JNS,2688236.66666667
20080626,PBG,1887440.00000000
20080626,GILD,6185830.96666667
20080626,INFO,27215.90000000
20080626,CE,1278106.66666667
20080626,WPI,822826.66666667
20080626,FRT,682290.00000000
20080626,O,982443.33333333
20080626,NCC,25899880.00000000
20080626,AWK,689526.66666667
20080626,CCL,5588203.33333333
20080626,ALK,782986.66666667
20080626,HSP,1138776.66666667
20080626,PAYX,3888871.30000000
20080626,IRM,697943.33333333
20080626,DE,5791870.00000000
20080626,CTSH,5062691.60000000
20080626,WHR,1274856.66666667
20080626,CVG,892810.00000000
20080626,KMX,2736383.33333333
20080626,D,2316293.33333333
20080626,VMC,2260620.00000000
20080626,CFS,20760.00000000
20080626,FLT,5196.66666667
20080626,JWN,5248470.00000000
20080626,INTC,55936713.50000000
20080626,BBY,7291920.00000000
20080626,SPG,1653406.66666667
20080626,CVH,1795930.00000000
20080626,WPO,34576.66666667
20080626,XL,2269096.66666667
20080626,WMI,4398796.66666667
20080626,AIG,32289230.00000000
20080626,HAS,2293280.00000000
20080626,EXPD,1902870.70000000
20080626,WOR,1140410.00000000
20080626,DIS,13113363.33333333
20080626,RL,1870080.00000000
20080626,HD,17557166.66666667
20080626,CR,448850.00000000
20080626,PNR,676373.33333333
20080626,EQR,2098603.33333333
20080626,LUV,9577000.00000000
20080626,LUK,1299330.00000000
20080626,UAUA,9712585.90000000
20080626,LLTC,6354337.50000000
20080626,AAP,2182020.00000000
20080626,GPS,9717903.33333333
20080626,RIG,7083203.33333333
20080626,ACF,1472610.00000000
20080626,MXB,386876.66666667
20080626,WFMI,4027403.03333333
20080626,TDC,1322116.66666667
20080626,WMT,19280926.66666667
20080626,WCG,732490.00000000
20080626,HOLX,6926420.23333333
20080626,ES,457266.66666667
20080626,PH,1934886.66666667
20080626,SIAL,1113190.03333333
20080626,JPM,37710130.00000000
20080626,GPC,859973.33333333
20080626,X,5327533.33333333
20080626,VZ,15036366.66666667
20080626,ROP,556766.66666667
20080626,MS,18399246.66666667
20080626,APH,1109826.66666667
20080626,FTI,1746203.33333333
20080626,DHR,2137900.00000000
20080626,MAS,4880573.33333333
20080626,HPQ,17225333.33333333
20080626,HRS,2056813.33333333
20080626,AMD,22032823.33333333
20080626,TXT,2402546.66666667
20080626,PPG,1220996.66666667
20080626,WIN,4567610.00000000
20080626,FO,736736.66666667
20080626,ORCL,34037145.43333333
20080626,CTL,1394516.66666667
20080626,ECL,1070140.00000000
20080626,V,11766296.66666667
20080626,CIK,71770.00000000
20080626,CME,1072696.66666667
20080626,DFS,4805326.66666667
20080626,DLX,470533.33333333
20080626,GCI,3573263.33333333
20080626,CSC,1437000.00000000
20080626,RDC,2982726.66666667
20080626,WSH,822040.00000000
20080626,TSS,619040.00000000
20080626,CDNS,5039528.70000000
20080626,BWA,1514743.33333333
20080626,TAP,1216830.00000000
20080626,C,91489563.33333333
20080626,SNSTA,2462.03333333
20080626,HRL,688690.00000000
20080626,MOT,26409340.00000000
20080626,CVX,13429740.00000000
20080626,ADPT,580487.13333333
20080626,NT,7447416.66666667
20080626,FPL,1977600.00000000
20080626,CXO,934020.00000000
20080626,AES,4498170.00000000
20080626,SII,3011843.33333333
20080626,JNY,1353773.33333333
20080626,COST,5840519.33333333
20080626,AJG,500303.33333333
20080626,APY,9120.00000000
20080626,EOG,3475550.00000000
20080626,VIA,3958073.33333333
20080626,FSLR,4002513.80000000
20080626,MAR,3985623.33333333
20080626,FITB,21395903.73333333
20080626,BMS,1106580.00000000
20080626,BCR,687513.33333333
20080626,MMM,4190946.66666667
20080626,ITI,93223.33333333
20080626,KSU,1039343.33333333
20080626,PCLN,1279511.26666667
20080626,KBH,4472460.00000000
20080626,CEPH,1356818.63333333
20080626,LXK,1387663.33333333
20080626,VC,1188176.66666667
