date,ticker,adv30Days
20100331,TLAB,5489632.23333333
20100331,MDT,5557553.33333333
20100331,ADP,3467216.13333333
20100331,ITG,503206.66666667
20100331,FLIR,2112609.80000000
20100331,HD,15023240.00000000
20100331,KR,8241520.00000000
20100331,AA,33625926.66666666
20100331,NSC,2269156.66666667
20100331,GT,4545996.66666667
20100331,PCG,2443483.33333333
20100331,ADCT,2328383.33333333
20100331,AVP,3106430.00000000
20100331,ZION,6257495.86666667
20100331,TSN,5223783.33333333
20100331,HAL,12887483.33333333
20100331,COL,1086496.66666667
20100331,FO,858546.66666667
20100331,AAP,1754423.33333333
20100331,DDS,1024746.66666667
20100331,,
20100331,PRGO,1318856.76666667
20100331,WMB,6169540.00000000
20100331,ROL,154990.00000000
20100331,QCOM,28223420.63333333
20100331,LM,2071576.66666667
20100331,GE,82716943.33333333
20100331,CVG,1068326.66666667
20100331,DELL,27979723.86666667
20100331,LEN,6355683.33333333
20100331,APC,4026273.33333333
20100331,PBI,1830810.00000000
20100331,EOG,2460943.33333333
20100331,IR,3732376.66666667
20100331,MWW,2085406.66666667
20100331,NEM,7873563.33333333
20100331,L,1871586.66666667
20100331,IDXX,269891.60000000
20100331,ORLY,1819956.56666667
20100331,ALGN,498729.20000000
20100331,DNR,12556270.00000000
20100331,AMT,3938613.33333333
20100331,TNB,291240.00000000
20100331,NVDA,13543219.66666667
20100331,MRO,6048666.66666667
20100331,GD,2036406.66666667
20100331,BDX,1194876.66666667
20100331,CHP,138580.00000000
20100331,DYN,10395100.00000000
20100331,SIAL,1033288.23333333
20100331,CFN,1058273.33333333
20100331,PSA,1282843.33333333
20100331,VZ,16109060.00000000
20100331,MON,7145293.33333333
20100331,TXT,4128283.33333333
20100331,AKAM,4179685.96666667
20100331,JEC,1439316.66666667
20100331,NKTR,934508.73333333
20100331,VRSK,463758.20000000
20100331,ESS,382616.66666667
20100331,AOS,243266.66666667
20100331,BC,1474940.00000000
20100331,LMT,2537483.33333333
20100331,BMC,2447891.26666667
20100331,AEP,2683460.00000000
20100331,RF,21550023.33333333
20100331,APH,1636780.00000000
20100331,LIZ,2636583.33333333
20100331,PMTC,1091772.83333333
20100331,HPQ,13312466.66666667
20100331,ASH,1216896.66666667
20100331,URI,1269086.66666667
20100331,WM,2209463.33333333
20100331,GILD,9631300.26666667
20100331,ETN,1519703.33333333
20100331,JPM,36104410.00000000
20100331,NKE,2692740.00000000
20100331,TMO,4429750.00000000
20100331,MAT,4541821.83333333
20100331,APA,3249066.66666667
20100331,PLD,8250690.00000000
20100331,SCG,633870.00000000
20100331,DIS,12724160.00000000
20100331,HOC,842673.33333333
20100331,RL,968110.00000000
20100331,THC,11541670.00000000
20100331,CAT,7921536.66666667
20100331,EXC,4226596.66666667
20100331,NFLX,1416536.80000000
20100331,OMX,1755810.00000000
20100331,BMS,847363.33333333
20100331,MXB,1167390.00000000
20100331,PFG,3574006.66666667
20100331,ROP,585403.33333333
20100331,CVS,9570746.66666667
20100331,MET,6805066.66666667
20100331,KO,12358556.66666667
20100331,GLW,15688536.66666667
20100331,CERN,584416.36666667
20100331,TFX,151393.33333333
20100331,AYI,296396.66666667
20100331,SNV,16204773.33333333
20100331,SSP,522570.00000000
20100331,MDP,242886.66666667
20100331,VFC,736936.66666667
20100331,FFIV,1239346.70000000
20100331,MS,16630703.33333333
20100331,WLP,6414356.66666667
20100331,ACN,3745990.00000000
20100331,WYNN,2832606.66666667
20100331,NU,1166173.33333333
20100331,GCI,3862456.66666667
20100331,XOM,25024456.66666667
20100331,AGN,1502116.66666667
20100331,WPI,1416746.66666667
20100331,BWA,1742350.00000000
20100331,CAM,2907286.66666667
20100331,MTG,5387363.33333333
20100331,PNW,1055093.33333333
20100331,EW,386320.00000000
20100331,ADI,4203616.66666667
20100331,ABMD,219355.30000000
20100331,CVH,1246680.00000000
20100331,PCLN,1217310.96666667
20100331,CSC,906070.00000000
20100331,QLGC,2365311.76666667
20100331,IFF,449430.00000000
20100331,JOYG,3185919.70000000
20100331,SNPS,1205977.43333333
20100331,HOG,3269423.33333333
20100331,RRC,2941866.66666667
20100331,TSO,6367046.66666667
20100331,DG,324413.33333333
20100331,CIT,2305413.33333333
20100331,BMY,12310573.33333333
20100331,RHT,2961400.00000000
20100331,DRE,2477146.66666667
20100331,CMCSA,19274014.76666667
20100331,CRM,1761856.66666667
20100331,SII,14672376.66666667
20100331,IVZ,4781756.66666667
20100331,CIK,224870.00000000
20100331,CVX,9612646.66666667
20100331,MKC,739703.33333333
20100331,ITI,259860.00000000
20100331,DHR,1855396.66666667
20100331,PNC,4697936.66666667
20100331,PGR,4347593.33333333
20100331,ILMN,1258868.23333333
20100331,JCI,4524026.66666667
20100331,BK,6256840.00000000
20100331,HP,3301216.66666667
20100331,DISCA,4965548.96666667
20100331,FCX,14121446.66666667
20100331,AYE,2427560.00000000
20100331,VRSN,3655646.30000000
20100331,MFE,2290163.33333333
20100331,MWV,1313316.66666667
20100331,BLL,630950.00000000
20100331,NRG,4304220.00000000
20100331,HCBK,5465919.96666667
20100331,TMK,692693.33333333
20100331,STX,15929948.90000000
20100331,JNPR,6261083.33333333
20100331,LLY,6197656.66666667
20100331,ABT,8017070.00000000
20100331,LPX,2698516.66666667
20100331,BAC,182231533.33333334
20100331,WDC,6396623.33333333
20100331,MMM,3828733.33333333
