date,ticker,adv30Days
20161104,TUP,484398.10000000
20161104,HPQ,12434112.00000000
20161104,MS,10524644.83333333
20161104,PRGO,1818166.80000000
20161104,FCPT,331457.66666667
20161104,SNI,1127967.36666667
20161104,SIVB,542198.73333333
20161104,XL,2173459.43333333
20161104,NVDA,8065760.86666667
20161104,RHT,1272629.93333333
20161104,CHD,1848417.43333333
20161104,MAS,4466151.73333333
20161104,FLS,1412340.56666667
20161104,SLG,831520.43333333
20161104,DRE,2451447.40000000
20161104,VMC,1327260.83333333
20161104,USB,7129140.60000000
20161104,INCY,1416870.90000000
20161104,EQIX,555290.26666667
20161104,AEE,1561469.20000000
20161104,CHTR,1859621.20000000
20161104,BK,6382914.93333333
20161104,UPS,2233814.96666667
20161104,MLSS,12720.40000000
20161104,CXO,1372195.60000000
20161104,IAC,611949.06666667
20161104,BVSN,9059.00000000
20161104,STI,3518612.50000000
20161104,XEL,3135019.60000000
20161104,CCI,2624699.83333333
20161104,CSRA,840149.20000000
20161104,FDC,4091480.66666667
20161104,TJX,2615276.33333333
20161104,VIAV,1219815.96666667
20161104,MOS,5045421.20000000
20161104,LYB,3139075.50000000
20161104,AXP,5125758.66666667
20161104,UTX,3867406.63333333
20161104,AOS,1207819.76666667
20161104,TIF,1023970.50000000
20161104,CPN,5952161.40000000
20161104,MKC,768396.70000000
20161104,AVY,760601.93333333
20161104,DRI,1819845.23333333
20161104,UNP,4385531.60000000
20161104,INTU,1202872.96666667
20161104,AMAT,11655874.50000000
20161104,MRO,17027002.83333333
20161104,SLB,5973368.50000000
20161104,ORCL,10562751.23333333
20161104,PAYX,2096588.63333333
20161104,EMR,4128161.26666667
20161104,RDC,4044147.33333333
20161104,COL,1391572.23333333
20161104,XYL,1308893.66666667
20161104,LVLT,5953935.30000000
20161104,KSS,2955954.36666667
20161104,BIIB,1350164.40000000
20161104,VC,381071.86666667
20161104,PGR,2765468.30000000
20161104,CTXS,1328233.33333333
20161104,CNP,3093432.86666667
20161104,FTNT,2917874.53333333
20161104,FBHS,1656007.43333333
20161104,MSI,995513.66666667
20161104,PPG,2209135.83333333
20161104,STT,2063037.23333333
20161104,NGVT,285615.03333333
20161104,BC,981650.16666667
20161104,CNC,1392478.93333333
20161104,RSG,1378151.63333333
20161104,PNR,1210141.86666667
20161104,FRC,849993.96666667
20161104,SIG,1143237.96666667
20161104,UAL,5191452.50000000
20161104,RRC,4522789.86666667
20161104,DV,493451.40000000
20161104,F,31210110.80000000
20161104,MHK,710571.13333333
20161104,HST,9321992.63333333
20161104,CTL,10697946.30000000
20161104,CBG,2927793.13333333
20161104,CPRT,655714.03333333
20161104,CL,3010651.56666667
20161104,DIS,7068558.30000000
20161104,ETR,1582829.73333333
20161104,WDC,4843143.00000000
20161104,LM,1479513.40000000
20161104,TSN,3260793.83333333
