date,ticker,volume
20060518,A,3136500.00000000
20060518,AA,6148100.00000000
20060518,AAP,5236400.00000000
20060518,AAPL,23703455.00000000
20060518,ABC,1535500.00000000
20060518,ABMD,53591.00000000
20060518,ABT,5071200.00000000
20060518,ACAS,1412398.00000000
20060518,ACE,993600.00000000
20060518,ACF,1149800.00000000
20060518,ACN,3166100.00000000
20060518,ACS,2161100.00000000
20060518,ADBE,11618468.00000000
20060518,ADCT,1259412.00000000
20060518,ADI,3339000.00000000
20060518,ADM,10548300.00000000
20060518,ADP,2578300.00000000
20060518,ADPT,1102429.00000000
20060518,ADS,1287000.00000000
20060518,ADSK,4456525.00000000
20060518,AEE,572300.00000000
20060518,AEP,2298300.00000000
20060518,AES,2409200.00000000
20060518,AET,3369800.00000000
20060518,AFL,1674000.00000000
20060518,AGN,2671800.00000000
20060518,AIG,10463100.00000000
20060518,AIH,3900.00000000
20060518,AIV,480300.00000000
20060518,AIZ,1012300.00000000
20060518,AJG,1238200.00000000
20060518,AKAM,5105619.00000000
20060518,AKS,2815200.00000000
20060518,ALB,204800.00000000
20060518,ALGN,280169.00000000
20060518,ALK,340200.00000000
20060518,ALL,3781700.00000000
20060518,ALXN,753262.00000000
20060518,AMAT,26108782.00000000
20060518,AMB,267000.00000000
20060518,AMCC,8409225.00000000
20060518,AMD,24051700.00000000
20060518,AME,190900.00000000
20060518,AMG,729700.00000000
20060518,AMGN,9305014.00000000
20060518,AMP,1286000.00000000
20060518,AMR,2698300.00000000
20060518,AMSG,355397.00000000
20060518,AMT,5536100.00000000
20060518,AMZN,12068291.00000000
20060518,AN,1601700.00000000
20060518,ANDW,1287076.00000000
20060518,ANF,2381500.00000000
20060518,ANSS,264530.00000000
20060518,AOC,2007500.00000000
20060518,AOS,483200.00000000
20060518,APA,3159500.00000000
20060518,APC,3230200.00000000
20060518,APD,1146200.00000000
20060518,APH,496300.00000000
20060518,APOL,1243402.00000000
20060518,APY,14500.00000000
20060518,ARE,83200.00000000
20060518,ARG,467900.00000000
20060518,ASH,830800.00000000
20060518,ASN,689800.00000000
20060518,ATI,3731400.00000000
20060518,ATVI,5068452.00000000
20060518,AVB,420300.00000000
20060518,AVP,1730600.00000000
20060518,AVY,684900.00000000
20060518,AVZ,709900.00000000
20060518,AW,2523500.00000000
20060518,AXP,5911200.00000000
20060518,AYE,669400.00000000
20060518,AYI,226500.00000000
20060518,AZO,685800.00000000
20060518,BA,3616900.00000000
20060518,BAC,13166200.00000000
20060518,BAX,4182200.00000000
20060518,BBBY,3126503.00000000
20060518,BBT,1307300.00000000
20060518,BBY,4745900.00000000
20060518,BC,786200.00000000
20060518,BCR,490300.00000000
20060518,BDK,705200.00000000
20060518,BDX,1351400.00000000
20060518,BEN,1414800.00000000
20060518,BGG,458500.00000000
20060518,BHI,4416100.00000000
20060518,BIIB,2759767.00000000
20060518,BK,3244800.00000000
20060518,BLI,729000.00000000
20060518,BLK,208300.00000000
20060518,BLL,642000.00000000
20060518,BLS,8377000.00000000
20060518,BMC,1092700.00000000
20060518,BMS,400100.00000000
20060518,BMY,5582600.00000000
20060518,BRCM,13778787.00000000
20060518,BRL,1442100.00000000
20060518,BSX,13754300.00000000
20060518,BTU,4395200.00000000
20060518,BWA,416300.00000000
20060518,BXP,574600.00000000
20060518,C,16451000.00000000
20060518,CA,4928900.00000000
20060518,CAG,2512400.00000000
20060518,CAH,2048400.00000000
20060518,CAM,1516300.00000000
20060518,CAT,6260200.00000000
20060518,CB,1755200.00000000
20060518,CBE,481000.00000000
20060518,CBG,991900.00000000
20060518,CBS,3166800.00000000
20060518,CCI,1601400.00000000
20060518,CCL,8904900.00000000
20060518,CD,5068900.00000000
20060518,CDNS,2119781.00000000
20060518,CE,1784400.00000000
20060518,CEG,1317500.00000000
20060518,CELG,3524031.00000000
20060518,CEPH,2564316.00000000
20060518,CERN,1355947.00000000
20060518,CF,262900.00000000
20060518,CFS,11500.00000000
20060518,CHD,333500.00000000
20060518,CHK,7801200.00000000
20060518,CHP,156000.00000000
20060518,CHRW,1018868.00000000
20060518,CHTR,2612849.00000000
20060518,CI,1676000.00000000
20060518,CIEN,18287809.00000000
20060518,CIK,75700.00000000
20060518,CINF,310158.00000000
20060518,CIT,1003100.00000000
20060518,CL,4759400.00000000
20060518,CLF,1159800.00000000
20060518,CLX,735000.00000000
20060518,CMA,988300.00000000
20060518,CMCSA,11836934.00000000
20060518,CME,631300.00000000
20060518,CMG,890100.00000000
20060518,CMI,1246800.00000000
20060518,CMS,3284900.00000000
20060518,CMT,13000.00000000
20060518,CMVT,3101356.00000000
20060518,CNC,889200.00000000
20060518,CNO,3367200.00000000
20060518,CNP,2261500.00000000
20060518,CNX,1996300.00000000
20060518,COF,2179100.00000000
20060518,COG,557400.00000000
20060518,COH,6589400.00000000
