date,ticker,adv30Days
20150325,CAT,5384412.60000000
20150325,HCBK,3898571.06666667
20150325,IR,1641333.30000000
20150325,SPG,1598126.43333333
20150325,CME,1622664.46666667
20150325,XL,2798142.93333333
20150325,FCX,18698010.96666666
20150325,FE,4108973.20000000
20150325,MU,18287560.03333334
20150325,PIR,3499208.93333333
20150325,ORCL,13862855.76666667
20150325,WAT,368132.80000000
20150325,CBS,5975833.70000000
20150325,CLF,7314899.30000000
20150325,PGR,3261087.36666667
20150325,EBAY,9151559.36666667
20150325,AMT,3443857.46666667
20150325,UPS,2816341.13333333
20150325,ANSS,372207.03333333
20150325,CI,1575440.93333333
20150325,DLX,423781.26666667
20150325,RDC,3178608.06666667
20150325,NI,2020025.40000000
20150325,LLY,4242695.23333333
20150325,GE,35967004.76666667
20150325,MWV,1334981.03333333
20150325,PRU,2953403.50000000
20150325,WY,3139494.83333333
20150325,ICE,645982.90000000
20150325,DAN,1974749.46666667
20150325,PCAR,1577684.46666667
20150325,MWW,2504751.06666667
20150325,RRC,2837745.43333333
20150325,DIS,5637407.63333333
20150325,MRKT,503011.36666667
20150325,XRX,7561724.16666667
20150325,CTSH,3525536.73333333
20150325,PLL,521679.76666667
20150325,TEL,1519569.66666667
20150325,JKHY,327890.76666667
20150325,BIG,980617.83333333
20150325,AME,1068883.73333333
20150325,ADI,1987572.33333333
20150325,ABBV,12957445.73333333
20150325,BVSN,16800.13333333
20150325,FLT,553741.70000000
20150325,AEP,2906508.40000000
20150325,SEE,1751024.00000000
20150325,SNA,342130.50000000
20150325,ABMD,569796.13333333
20150325,CAH,1654365.43333333
20150325,XRAY,1057586.36666667
20150325,UDR,1980379.96666667
20150325,SVU,2973341.43333333
20150325,DHI,3866492.00000000
20150325,ADM,3425732.96666667
20150325,ECL,1441217.20000000
20150325,LMT,1303809.26666667
20150325,JOY,1764257.36666667
20150325,CMS,3157386.63333333
20150325,NRG,4227074.36666667
20150325,ACAS,1741873.10000000
20150325,CIT,1182254.06666667
20150325,IBM,4545427.96666667
20150325,MO,7197027.93333333
20150325,REG,609495.73333333
20150325,IT,580961.60000000
20150325,NOC,1449461.93333333
20150325,LEN,3044994.60000000
20150325,VFC,2306062.03333333
20150325,ETFC,3098399.30000000
20150325,HCP,3714749.03333333
20150325,PKI,753769.50000000
20150325,HP,2349174.70000000
20150325,BAX,3859746.80000000
20150325,MUR,1702362.23333333
20150325,CMI,1684194.43333333
20150325,FBHS,1302419.86666667
20150325,UNH,3809183.10000000
20150325,ITT,706347.10000000
20150325,FDX,1662145.43333333
20150325,NBL,4351186.30000000
20150325,CBG,1466143.93333333
20150325,XLNX,3356107.16666667
20150325,JDSU,2338672.80000000
20150325,PB,359407.63333333
20150325,STT,2958689.00000000
20150325,KMX,1350031.26666667
