date,ticker,adv30Days
20060526,AJG,807840.00000000
20060526,GR,972953.33333333
20060526,NUE,3033670.00000000
20060526,EFX,675550.00000000
20060526,SAFC,996975.46666667
20060526,AOS,414830.00000000
20060526,NBR,6894020.00000000
20060526,SIVB,441953.33333333
20060526,AW,3594903.33333333
20060526,VMC,785830.00000000
20060526,FII,914400.00000000
20060526,DGX,1459743.33333333
20060526,HSP,1113800.00000000
20060526,PCAR,1160424.70000000
20060526,CNC,743426.66666667
20060526,ACS,1933123.33333333
20060526,MTB,241913.33333333
20060526,ITT,1060430.00000000
20060526,CNX,2047293.33333333
20060526,ADSK,3533576.13333333
20060526,LH,765483.33333333
20060526,FISV,1486372.40000000
20060526,KR,2541353.33333333
20060526,INCY,861292.93333333
20060526,NDAQ,2993433.20000000
20060526,GPN,608813.33333333
20060526,AYI,311530.00000000
20060526,PPG,1067256.66666667
20060526,NFX,1810023.33333333
20060526,OMX,1847896.66666667
20060526,ACN,2484993.33333333
20060526,AEP,2637523.33333333
20060526,NX,550483.33333333
20060526,SWN,2607030.00000000
20060526,ARE,157160.00000000
20060526,VFC,648200.00000000
20060526,ORLY,438733.80000000
20060526,NOV,2900190.00000000
20060526,PDCO,838026.36666667
20060526,HUM,2556153.33333333
20060526,AKAM,4002513.96666667
20060526,AMGN,9869051.00000000
20060526,DF,1104903.33333333
20060526,GPS,5214886.66666667
20060526,FO,609753.33333333
20060526,SRE,1091113.33333333
20060526,CPRT,283960.53333333
20060526,PNW,657260.00000000
20060526,REGN,392770.83333333
20060526,PALM,3754496.53333333
20060526,TWTR,250112.96666667
20060526,ESS,160240.00000000
20060526,CBS,4240096.66666667
20060526,SLE,3345853.33333333
20060526,MHK,562140.00000000
20060526,MAA,158006.66666667
20060526,EL,975190.00000000
20060526,SHW,878066.66666667
20060526,TXN,14109296.66666667
20060526,IBM,5791466.66666667
20060526,APD,1319280.00000000
20060526,TKR,562103.33333333
20060526,RRD,1162190.00000000
20060526,CE,1182070.00000000
20060526,ACAS,1641116.86666667
20060526,WAG,3918596.66666667
20060526,AMP,985156.66666667
20060526,DO,2923426.66666667
20060526,PCL,843616.66666667
20060526,JEC,689266.66666667
20060526,LTBG,212511.80000000
20060526,ABMD,110140.83333333
20060526,ANF,2344533.33333333
20060526,BA,3868930.00000000
20060526,SNPS,896415.93333333
20060526,ILMN,774957.46666667
20060526,CEPH,2109492.56666667
20060526,RF,1512680.00000000
20060526,MAS,2309180.00000000
20060526,IPG,2871566.66666667
20060526,SNSTA,1301.83333333
20060526,MRK,8877373.33333333
20060526,AET,8599156.66666667
20060526,MAT,2388083.33333333
20060526,DDR,387490.00000000
20060526,RMD,475140.00000000
20060526,NTRS,1298232.70000000
20060526,EQT,686966.66666667
20060526,TXT,986796.66666667
20060526,RCL,1667416.66666667
20060526,JCI,942020.00000000
20060526,PLMD,482283.36666667
20060526,PKI,891300.00000000
20060526,IP,3013056.66666667
20060526,DDS,878193.33333333
20060526,ROH,824733.33333333
20060526,TJX,2515170.00000000
20060526,MCHP,1796524.53333333
20060526,FITB,1891623.43333333
20060526,GENZ,3886533.90000000
20060526,MTG,778003.33333333
20060526,TFX,261563.33333333
20060526,LB,56000.00000000
20060526,A,2854083.33333333
20060526,HAR,807863.33333333
20060526,PAYX,1850802.36666667
20060526,BBT,1575456.66666667
20060526,NFB,3048686.66666667
20060526,DG,2174430.00000000
20060526,VC,3413063.33333333
20060526,URBN,3223209.33333333
20060526,STX,6828410.00000000
20060526,ISRG,1233442.53333333
20060526,SVU,1620793.33333333
20060526,BTU,5349743.33333333
20060526,JOYG,3220703.33333333
20060526,ADPT,1192813.46666667
20060526,PBCT,240411.83333333
20060526,DV,688533.33333333
20060526,KRI,725073.33333333
20060526,SNV,765100.00000000
20060526,XTO,3736643.33333333
20060526,KSE,868563.33333333
20060526,RFMD,9301788.56666667
20060526,AN,1642706.66666667
20060526,FAST,741161.43333333
20060526,EMC,15920186.66666667
20060526,GDW,3785716.66666667
20060526,XLNX,5939746.60000000
20060526,JBL,2245793.33333333
20060526,TSN,3650466.66666667
20060526,CNO,1361113.33333333
20060526,BEN,1587370.00000000
20060526,DVN,4543493.33333333
20060526,AVY,484463.33333333
20060526,TIE,6866223.33333333
20060526,GLW,10616720.00000000
20060526,CD,4672116.66666667
20060526,DTE,774220.00000000
20060526,D,1704386.66666667
20060526,GILD,6877848.86666667
20060526,CNP,1672606.66666667
20060526,EQIX,440888.43333333
20060526,GOOG,8761740.23333333
20060526,DVA,911953.33333333
20060526,CBE,608490.00000000
20060526,VLO,11354470.00000000
20060526,TDG,121543.33333333
20060526,BLK,214916.66666667
20060526,NE,2770416.66666667
20060526,REG,364676.66666667
20060526,LIZ,525846.66666667
20060526,PH,799063.33333333
20060526,PLI,34263.33333333
20060526,EOG,3318443.33333333
20060526,APH,665116.66666667
20060526,GFR,25343.33333333
20060526,WY,1699643.33333333
20060526,DHR,1449423.33333333
20060526,COF,2279373.33333333
20060526,HST,
20060526,GT,3000343.33333333
20060526,FTI,1035860.00000000
20060526,NBL,1332750.00000000
20060526,AIZ,847673.33333333
20060526,ATI,3930126.66666667
20060526,RHI,1111776.66666667
20060526,JDSU,57201282.76666667
20060526,MO,7227713.33333333
20060526,FDC,2978953.33333333
20060526,CCL,4821953.33333333
20060526,LNC,1952216.66666667
20060526,CVG,785056.66666667
20060526,SANM,10545224.83333333
20060526,K,1556786.66666667
20060526,NU,562643.33333333
20060526,NFLX,1361827.50000000
20060526,ZMH,2167950.00000000
20060526,LTD,2520263.33333333
20060526,PRSP,107141.53333333
20060526,HCBK,2493655.26666667
20060526,ADI,3826293.33333333
20060526,WM,4046686.66666667
20060526,PEG,1769736.66666667
20060526,XRX,4835080.00000000
20060526,ANSS,265592.80000000
20060526,WYE,5295970.00000000
20060526,LU,48709103.33333334
20060526,KG,1735843.33333333
20060526,MS,3905593.33333333
20060526,FDO,1549683.33333333
20060526,INTU,1567982.10000000
20060526,THC,3031490.00000000
20060526,PCH,372693.33333333
20060526,CMG,465793.33333333
20060526,LOW,4259686.66666667
20060526,AMB,459440.00000000
20060526,KMB,1801646.66666667
20060526,VIA,2994313.33333333
20060526,MSS,19223.33333333
20060526,DHI,3741253.33333333
20060526,HRS,858896.66666667
20060526,APOL,1331601.76666667
20060526,LXK,2220510.00000000
20060526,VRTX,1698531.13333333
20060526,EP,8885490.00000000
20060526,COO,565206.66666667
20060526,RAI,627036.66666667
20060526,TE,1375250.00000000
20060526,FLT,25760.00000000
20060526,OXY,4244266.66666667
20060526,RDC,2568780.00000000
20060526,TMK,464590.00000000
20060526,CIEN,21469982.43333333
20060526,KSS,3722503.33333333
20060526,FRX,2149380.00000000
20060526,HD,10722640.00000000
20060526,IR,2483013.33333333
20060526,PSA,636666.66666667
20060526,SNA,405730.00000000
20060526,CDNS,2275255.40000000
20060526,SCG,360146.66666667
20060526,CMCSA,13660120.33333333
20060526,UIS,1731230.00000000
20060526,PWR,1404753.33333333
20060526,VNO,719976.66666667
20060526,NWL,1573703.33333333
20060526,EXPD,1325060.13333333
20060526,TIF,1563976.66666667
20060526,ACE,1426170.00000000
20060526,TCX,194626.66666667
20060526,SO,2610773.33333333
20060526,NKTR,1789239.93333333
20060526,VZ,9857733.33333333
20060526,SLR,4509270.00000000
20060526,ESV,2942106.66666667
20060526,DELL,32648626.10000000
20060526,ABC,1719646.66666667
20060526,EMR,1750546.66666667
20060526,DISH,2355570.90000000
20060526,NSC,2286213.33333333
20060526,ROK,1318746.66666667
20060526,NXL,548266.66666667
20060526,CA,3747086.66666667
20060526,CVS,4338176.66666667
20060526,ED,1517953.33333333
20060526,WAT,697013.33333333
20060526,PNR,792513.33333333
20060526,ERTS,5147252.66666667
20060526,GCI,1640056.66666667
20060526,FRT,221643.33333333
20060526,GD,1603910.00000000
20060526,MA,
20060526,KO,7445646.66666667
20060526,JNY,734046.66666667
20060526,ODP,2572250.00000000
20060526,AA,7872540.00000000
20060526,PKG,427760.00000000
20060526,ADCT,1484727.26666667
20060526,HBAN,1184768.23333333
20060526,CMA,1194033.33333333
20060526,MON,2064423.33333333
20060526,MET,2480143.33333333
20060526,WWY,1567260.00000000
