date,ticker,volume
20070516,A,2749200.00000000
20070516,AA,7435063.00000000
20070516,AAP,952937.00000000
20070516,AAPL,40276455.00000000
20070516,ABC,1843234.00000000
20070516,ABMD,182077.00000000
20070516,ABT,4542913.00000000
20070516,ACAS,1077366.00000000
20070516,ACE,1089624.00000000
20070516,ACF,1172400.00000000
20070516,ACN,3823300.00000000
20070516,ACS,331000.00000000
20070516,ADBE,7226153.00000000
20070516,ADCT,1256056.00000000
20070516,ADI,3608487.00000000
20070516,ADM,6047325.00000000
20070516,ADP,2242100.00000000
20070516,ADPT,1933914.00000000
20070516,ADS,1249400.00000000
20070516,ADSK,2823052.00000000
20070516,AEE,1594800.00000000
20070516,AEP,1469400.00000000
20070516,AES,6270573.00000000
20070516,AET,5196761.00000000
20070516,AFL,1187400.00000000
20070516,AGN,1239700.00000000
20070516,AIG,13023620.00000000
20070516,AIH,0.00000000
20070516,AIV,808322.00000000
20070516,AIZ,547237.00000000
20070516,AJG,576000.00000000
20070516,AKAM,7135404.00000000
20070516,AKS,2963200.00000000
20070516,ALB,509300.00000000
20070516,ALGN,614209.00000000
20070516,ALK,1417700.00000000
20070516,ALL,2869300.00000000
20070516,ALXN,525653.00000000
20070516,AMAT,75710097.00000000
20070516,AMB,612200.00000000
20070516,AMCC,7529796.00000000
20070516,AMD,28054110.00000000
20070516,AME,225200.00000000
20070516,AMG,223800.00000000
20070516,AMGN,17928856.00000000
20070516,AMP,1079800.00000000
20070516,AMR,11710800.00000000
20070516,AMSG,234129.00000000
20070516,AMT,2247800.00000000
20070516,AMZN,14451811.00000000
20070516,AN,1512700.00000000
20070516,ANDW,5076602.00000000
20070516,ANET,212769.00000000
20070516,ANF,1610200.00000000
20070516,ANSS,433233.00000000
20070516,AOC,2357532.00000000
20070516,AOS,113600.00000000
20070516,APA,3774700.00000000
20070516,APC,6292099.00000000
20070516,APD,911400.00000000
20070516,APH,534094.00000000
20070516,APOL,2269506.00000000
20070516,APY,15200.00000000
20070516,ARE,380300.00000000
