date,ticker,volume
20171219,A,1469439.00000000
20171219,AA,5960336.00000000
20171219,AABA,14654994.00000000
20171219,AAL,3019807.00000000
20171219,AAP,1334064.00000000
20171219,AAPL,27436453.00000000
20171219,ABBV,2817660.00000000
20171219,ABC,2013605.00000000
20171219,ABMD,229839.00000000
20171219,ABT,7116846.00000000
20171219,ACN,2063928.00000000
20171219,ADBE,2509526.00000000
20171219,ADI,2098577.00000000
20171219,ADM,2916230.00000000
20171219,ADNT,551703.00000000
20171219,ADP,1905061.00000000
20171219,ADS,495554.00000000
20171219,ADSK,1861975.00000000
20171219,AEE,1536316.00000000
20171219,AEP,1684397.00000000
20171219,AES,11735353.00000000
20171219,AET,2972539.00000000
20171219,AFL,2004236.00000000
20171219,AGN,2669086.00000000
20171219,AIG,3995317.00000000
20171219,AIV,885276.00000000
20171219,AIZ,473363.00000000
20171219,AJG,1559344.00000000
20171219,AKAM,5788127.00000000
20171219,AKS,11607338.00000000
20171219,ALB,1047123.00000000
20171219,ALGN,611345.00000000
20171219,ALK,2119202.00000000
20171219,ALL,2069235.00000000
20171219,ALLE,1188703.00000000
20171219,ALXN,1661467.00000000
20171219,AMAT,10922643.00000000
20171219,AMBC,220521.00000000
20171219,AMD,43922949.00000000
20171219,AME,1519683.00000000
20171219,AMG,242016.00000000
20171219,AMGN,2707334.00000000
20171219,AMP,863813.00000000
20171219,AMT,2284686.00000000
20171219,AMZN,2587792.00000000
20171219,AN,1331267.00000000
20171219,ANDV,1542368.00000000
20171219,ANET,830415.00000000
20171219,ANF,1558980.00000000
20171219,ANSS,260025.00000000
20171219,ANTM,1134317.00000000
20171219,AON,1298938.00000000
20171219,AOS,481892.00000000
20171219,APA,2617700.00000000
20171219,APC,5714929.00000000
20171219,APD,957129.00000000
20171219,APH,1249266.00000000
20171219,APTV,2233932.00000000
20171219,ARE,690049.00000000
20171219,ARNC,2580353.00000000
20171219,ASH,572525.00000000
20171219,ASIX,243257.00000000
20171219,ATGE,598277.00000000
20171219,ATI,2320574.00000000
20171219,ATUS,1760319.00000000
20171219,ATVI,6141630.00000000
20171219,AVB,789061.00000000
20171219,AVGO,1909421.00000000
20171219,AVP,3543028.00000000
20171219,AVY,863825.00000000
20171219,AWK,560817.00000000
20171219,AXP,3282602.00000000
20171219,AYI,457414.00000000
20171219,AZO,584573.00000000
20171219,BA,2728367.00000000
20171219,BAC,67984139.00000000
20171219,BAX,2642945.00000000
20171219,BBBY,5732114.00000000
20171219,BBT,3174059.00000000
20171219,BBY,4140471.00000000
20171219,BC,897722.00000000
20171219,BCR,674767.00000000
20171219,BDX,983763.00000000
20171219,BEN,2699114.00000000
20171219,BGG,184711.00000000
20171219,BH,9080.00000000
20171219,BHF,893081.00000000
20171219,BHGE,6025242.00000000
20171219,BIG,640828.00000000
20171219,BIIB,866722.00000000
20171219,BIVV,1209746.00000000
20171219,BK,4306933.00000000
20171219,BLK,424475.00000000
20171219,BLL,4274573.00000000
20171219,BMS,498562.00000000
20171219,BMY,5546036.00000000
20171219,BR,434854.00000000
20171219,BSX,8793170.00000000
20171219,BTU,636444.00000000
20171219,BVSN,6580.00000000
20171219,BWA,2868528.00000000
20171219,BXP,925093.00000000
20171219,C,17655055.00000000
20171219,CA,1646565.00000000
20171219,CAG,4347740.00000000
20171219,CAH,3956583.00000000
20171219,CAR,3257079.00000000
20171219,CARS,5115228.00000000
20171219,CAT,3554140.00000000
20171219,CB,1502503.00000000
20171219,CBG,1459843.00000000
20171219,CBOE,1585061.00000000
20171219,CBS,3018790.00000000
20171219,CCE,1088455.00000000
20171219,CCI,1242438.00000000
20171219,CCL,6814472.00000000
20171219,CDNS,3319106.00000000
20171219,CE,610131.00000000
20171219,CELG,4932839.00000000
20171219,CERN,1521622.00000000
20171219,CF,3126554.00000000
20171219,CFG,5364821.00000000
20171219,CHD,1588706.00000000
20171219,CHK,19471783.00000000
20171219,CHRW,1093921.00000000
20171219,CHTR,1726273.00000000
20171219,CI,923512.00000000
20171219,CIEN,3055014.00000000
20171219,CIK,80558.00000000
20171219,CINF,504959.00000000
20171219,CIT,1404269.00000000
20171219,CL,4352239.00000000
20171219,CLF,7520405.00000000
20171219,CLX,671041.00000000
20171219,CMA,2150398.00000000
20171219,CMCSA,21131908.00000000
20171219,CME,1176227.00000000
20171219,CMG,793844.00000000
20171219,CMI,1163932.00000000
20171219,CMS,2551033.00000000
20171219,CMT,22277.00000000
20171219,CNC,2310176.00000000
20171219,CNDT,1933099.00000000
20171219,CNO,992498.00000000
20171219,CNP,2329999.00000000
20171219,CNX,3147082.00000000
20171219,COF,2461417.00000000
20171219,COG,3411310.00000000
20171219,COL,1125491.00000000
20171219,COO,546185.00000000
20171219,COP,4795788.00000000
20171219,COST,3959865.00000000
20171219,COTY,4555765.00000000
20171219,CPB,4148730.00000000
20171219,CPN,2689964.00000000
20171219,CPRT,1165180.00000000
20171219,CR,366597.00000000
20171219,CRM,3942078.00000000
20171219,CSCO,19695238.00000000
20171219,CSRA,933264.00000000
20171219,CSX,9924791.00000000
20171219,CTAS,670629.00000000
20171219,CTB,593509.00000000
20171219,CTL,26780342.00000000
20171219,CTSH,2679906.00000000
20171219,CTXS,1030631.00000000
20171219,CVG,1359146.00000000
20171219,CVS,11825638.00000000
20171219,CVX,4599323.00000000
20171219,CXO,962884.00000000
20171219,CZR,8727083.00000000
20171219,D,2445621.00000000
20171219,DAL,6444072.00000000
20171219,DAN,769846.00000000
20171219,DDR,8230267.00000000
20171219,DDS,276703.00000000
20171219,DE,1841190.00000000
20171219,DF,1144396.00000000
20171219,DFS,2403686.00000000
20171219,DG,1794573.00000000
20171219,DGX,897268.00000000
20171219,DHI,3101632.00000000
20171219,DHR,1878337.00000000
20171219,DIS,10546560.00000000
20171219,DISCA,5938929.00000000
20171219,DISH,1739133.00000000
20171219,DLPH,2370711.00000000
20171219,DLR,1450482.00000000
20171219,DLTR,1814736.00000000
20171219,DLX,391614.00000000
20171219,DNB,440141.00000000
20171219,DNR,5610739.00000000
20171219,DO,1109180.00000000
20171219,DOV,1303044.00000000
20171219,DPS,1788436.00000000
20171219,DRE,3256173.00000000
20171219,DRI,4835063.00000000
20171219,DTE,929187.00000000
20171219,DUK,2635078.00000000
20171219,DVA,1967023.00000000
20171219,DVN,5487603.00000000
20171219,DWDP,5166907.00000000
20171219,DXC,2022230.00000000
20171219,DYN,3134523.00000000
20171219,EA,2077177.00000000
20171219,EBAY,7870990.00000000
20171219,EBIX,337287.00000000
20171219,ECL,868490.00000000
20171219,ED,1414971.00000000
20171219,EFX,987493.00000000
20171219,EIX,4518932.00000000
20171219,EL,1980312.00000000
20171219,EMN,1176121.00000000
20171219,EMR,3494373.00000000
20171219,ENDP,3441574.00000000
20171219,EOG,2374437.00000000
20171219,EQIX,376870.00000000
20171219,EQR,2474536.00000000
20171219,EQT,4123310.00000000
20171219,ES,1341478.00000000
20171219,ESRX,5942744.00000000
20171219,ESS,328980.00000000
20171219,ESV,11678249.00000000
20171219,ETFC,2627537.00000000
20171219,ETN,1930790.00000000
20171219,ETR,1702625.00000000
