date,ticker,adv30Days
20180625,CHK,47470528.93333333
20180625,FSLR,3367287.73333333
20180625,PVH,1025188.80000000
20180625,GGP,6696083.23333333
20180625,SEE,1689618.46666667
20180625,MET,5777736.46666667
20180625,CINF,488860.43333333
20180625,DRE,2124067.70000000
20180625,CDNS,2222597.86666667
20180625,HSIC,1332428.83333333
20180625,EXC,5999051.00000000
20180625,HRB,4046620.56666667
20180625,MUR,2563537.00000000
20180625,CL,4656592.70000000
20180625,BKNG,345319.96666667
20180625,HBAN,8364859.76666667
20180625,FDC,7219019.40000000
20180625,CPB,7773577.23333333
20180625,ATI,1799052.20000000
20180625,CCI,2194160.46666667
20180625,WAT,669915.70000000
20180625,JBL,2122684.06666667
20180625,TRV,1354315.73333333
20180625,NSC,1553723.10000000
20180625,R,563677.33333333
20180625,DHR,2249435.33333333
20180625,MAT,4151673.46666667
20180625,BAX,3190367.33333333
20180625,FLR,1532368.16666667
20180625,COO,501062.86666667
20180625,BHGE,4277517.40000000
20180625,D,4549529.53333333
20180625,LEN,3791930.26666667
20180625,ABC,1194857.70000000
20180625,SVU,906951.30000000
20180625,TEX,1490759.76666667
20180625,TMO,1361321.96666667
20180625,MRK,10005424.86666667
20180625,BSX,8817595.36666667
20180625,SCG,1378295.96666667
20180625,GILD,7011863.40000000
20180625,BA,3982321.93333333
20180625,WYND,
20180625,NOV,2873344.43333333
20180625,MA,3133740.00000000
20180625,AGN,2617926.06666667
20180625,KHC,4818316.70000000
20180625,IDXX,473669.33333333
20180625,MDR,3472869.90000000
20180625,VIAV,2244828.60000000
20180625,TXT,1435670.46666667
20180625,NBL,4120122.86666667
20180625,ETN,2522599.46666667
20180625,PIR,1524791.70000000
20180625,DISCA,6105154.90000000
20180625,GT,2577661.13333333
20180625,DISH,3454093.06666667
20180625,CIEN,3615897.83333333
20180625,UHS,795424.70000000
20180625,KMI,14706674.36666667
20180625,VSM,462290.96666667
20180625,TDG,332007.53333333
20180625,ENDP,8249620.90000000
20180625,NWSA,1956471.33333333
20180625,MLM,555615.50000000
20180625,APA,4343002.70000000
20180625,NI,2726853.33333333
20180625,CME,1644611.06666667
20180625,MAA,672414.03333333
20180625,LMT,1292105.13333333
20180625,SO,5579919.00000000
20180625,S,11678228.00000000
20180625,EOG,3279219.86666667
20180625,VRSN,1062217.23333333
20180625,STT,1565927.13333333
20180625,HLT,2682555.00000000
20180625,WMB,9014729.46666667
20180625,ITG,135153.30000000
20180625,WBA,5817795.10000000
20180625,MYL,4809666.96666667
20180625,LH,724009.60000000
20180625,DHI,4464488.70000000
20180625,AVY,642542.16666667
20180625,AIZ,924379.96666667
20180625,NVDA,11456940.83333333
20180625,BIG,1984024.70000000
20180625,DNR,12948155.73333333
20180625,PM,6890910.80000000
20180625,JNPR,6289497.63333333
20180625,MAS,3386461.06666667
20180625,CF,2786626.86666667
20180625,FB,17337692.43333333
20180625,AES,6479556.13333333
20180625,PGR,3647844.80000000
20180625,QCOM,9972862.86666667
20180625,AJG,974339.80000000
20180625,AKS,12001761.66666667
20180625,ANDV,1604078.93333333
20180625,CAR,1760707.30000000
20180625,EXPE,1499827.43333333
20180625,ANF,3163182.13333333
20180625,BBY,4327991.56666667
20180625,GPC,762382.00000000
