date,ticker,volume
20031017,A,1813100.00000000
20031017,AA,3720100.00000000
20031017,AAP,135900.00000000
20031017,AAPL,6611844.00000000
20031017,ABC,991100.00000000
20031017,ABMD,53196.00000000
20031017,ABT,3661200.00000000
20031017,ACAS,301583.00000000
20031017,ACE,2970500.00000000
20031017,ACF,1587400.00000000
20031017,ACN,2994900.00000000
20031017,ACS,1149500.00000000
20031017,ADBE,3307886.00000000
20031017,ADCT,15407120.00000000
20031017,ADI,2130700.00000000
20031017,ADM,1084700.00000000
20031017,ADP,2589700.00000000
20031017,ADPT,782692.00000000
20031017,ADS,354300.00000000
20031017,ADSK,1128368.00000000
20031017,AEE,375200.00000000
20031017,AEP,1312500.00000000
20031017,AES,1658600.00000000
20031017,AET,624700.00000000
20031017,AFL,2196400.00000000
20031017,AGN,616100.00000000
20031017,AHC,475100.00000000
20031017,AIG,6763300.00000000
20031017,AIH,0.00000000
20031017,AIV,390600.00000000
20031017,AJG,307100.00000000
20031017,AKAM,1326080.00000000
20031017,AKS,916600.00000000
20031017,ALB,137000.00000000
20031017,ALGN,247383.00000000
20031017,ALK,235300.00000000
20031017,ALL,6267200.00000000
20031017,ALLE,66461.00000000
20031017,ALXN,152181.00000000
20031017,AMAT,19896241.00000000
20031017,AMB,368100.00000000
20031017,AMCC,4673652.00000000
20031017,AMD,31682800.00000000
20031017,AME,86500.00000000
20031017,AMG,217500.00000000
20031017,AMGN,14650883.00000000
20031017,AMR,8752100.00000000
20031017,AMSG,52522.00000000
20031017,AMT,2569700.00000000
20031017,AMZN,12013927.00000000
20031017,AN,894100.00000000
20031017,ANDW,877910.00000000
20031017,ANF,1285500.00000000
20031017,ANSS,108022.00000000
20031017,AOC,1944300.00000000
20031017,AOS,221100.00000000
20031017,APA,1411000.00000000
20031017,APC,1714800.00000000
20031017,APD,547300.00000000
20031017,APH,247900.00000000
20031017,APOL,1742464.00000000
20031017,ARE,71900.00000000
20031017,ARG,405700.00000000
20031017,ASH,401500.00000000
20031017,ASN,245800.00000000
20031017,ATH,1586300.00000000
20031017,ATI,209400.00000000
20031017,ATVI,700807.00000000
20031017,AVB,582200.00000000
20031017,AVP,587400.00000000
20031017,AVY,390400.00000000
20031017,AVZ,91700.00000000
20031017,AW,649600.00000000
20031017,AXP,2866200.00000000
20031017,AYE,1271000.00000000
20031017,AYI,138500.00000000
20031017,AZO,510400.00000000
20031017,BA,2148900.00000000
20031017,BAC,4800300.00000000
20031017,BAX,2433200.00000000
20031017,BBBY,1960243.00000000
20031017,BBT,1300400.00000000
20031017,BBY,4129100.00000000
20031017,BC,422100.00000000
20031017,BCC,847500.00000000
20031017,BCR,586100.00000000
20031017,BDK,866800.00000000
20031017,BDX,602900.00000000
20031017,BEN,580000.00000000
20031017,BGEN,2548319.00000000
20031017,BGG,153000.00000000
20031017,BHI,1805300.00000000
20031017,BK,3503800.00000000
20031017,BLI,660300.00000000
20031017,BLK,124600.00000000
