date,ticker,volume
20121227,A,2019800.00000000
20121227,AA,16446900.00000000
20121227,AAP,619400.00000000
20121227,AAPL,17057630.00000000
20121227,ABC,1554100.00000000
20121227,ABMD,731113.00000000
20121227,ABT,5134600.00000000
20121227,ACAS,3027812.00000000
20121227,ACE,1068200.00000000
20121227,ACN,4119800.00000000
20121227,ADBE,3502955.00000000
20121227,ADI,2201785.00000000
20121227,ADM,5024000.00000000
20121227,ADP,1837179.00000000
20121227,ADS,478100.00000000
20121227,ADSK,2866033.00000000
20121227,AEE,1814100.00000000
20121227,AEP,2377700.00000000
20121227,AES,3612600.00000000
20121227,AET,2150400.00000000
20121227,AFL,3050600.00000000
20121227,AGN,1089000.00000000
20121227,AIG,16675000.00000000
20121227,AIV,1224800.00000000
20121227,AIZ,492300.00000000
20121227,AJG,526200.00000000
20121227,AKAM,2580530.00000000
20121227,AKS,9691100.00000000
20121227,ALB,376400.00000000
20121227,ALGN,523436.00000000
20121227,ALK,442100.00000000
20121227,ALL,2058800.00000000
20121227,ALXN,1301462.00000000
20121227,AMAT,11051167.00000000
20121227,AMCC,456695.00000000
20121227,AMD,18493400.00000000
20121227,AME,752700.00000000
20121227,AMG,213700.00000000
20121227,AMGN,3266578.00000000
20121227,AMP,1011200.00000000
20121227,AMSG,126894.00000000
20121227,AMT,1612700.00000000
20121227,AMZN,3859510.00000000
20121227,AN,813300.00000000
20121227,ANF,2296400.00000000
20121227,ANSS,247297.00000000
20121227,AON,1217800.00000000
20121227,AOS,207600.00000000
20121227,APA,2124500.00000000
20121227,APC,2281600.00000000
20121227,APD,1216300.00000000
20121227,APH,413200.00000000
20121227,APOL,1501077.00000000
20121227,ARE,695400.00000000
20121227,ARG,321300.00000000
20121227,ASH,340900.00000000
20121227,ATI,1635300.00000000
20121227,ATVI,5214418.00000000
20121227,AVB,505300.00000000
20121227,AVGO,2805203.00000000
20121227,AVP,4696600.00000000
20121227,AVY,757800.00000000
20121227,AWK,762700.00000000
20121227,AXP,5292200.00000000
20121227,AYI,232000.00000000
20121227,AZO,437800.00000000
20121227,BA,4041400.00000000
20121227,BAC,210411300.00000000
20121227,BAX,1782000.00000000
20121227,BBBY,2470500.00000000
20121227,BBT,3162000.00000000
20121227,BBY,5439400.00000000
20121227,BC,940900.00000000
20121227,BCR,411800.00000000
20121227,BDX,520300.00000000
20121227,BEAM,567100.00000000
20121227,BEN,515000.00000000
20121227,BGG,243500.00000000
20121227,BH,3800.00000000
20121227,BHI,3531500.00000000
20121227,BIG,817600.00000000
20121227,BIIB,1113450.00000000
20121227,BK,5250500.00000000
20121227,BLK,372900.00000000
20121227,BLL,711400.00000000
20121227,BMC,1402705.00000000
20121227,BMS,623700.00000000
20121227,BMY,6860900.00000000
20121227,BR,575300.00000000
20121227,BRCM,4572273.00000000
