date,ticker,volume
20130920,A,10693700.00000000
20130920,AA,47176700.00000000
20130920,AAP,778000.00000000
20130920,AAPL,25726684.00000000
20130920,ABBV,10502700.00000000
20130920,ABC,1638900.00000000
20130920,ABMD,660564.00000000
20130920,ABT,7922700.00000000
20130920,ACAS,2891928.00000000
20130920,ACE,1830000.00000000
20130920,ACN,4290900.00000000
20130920,ACT,2527700.00000000
20130920,ADBE,12345728.00000000
20130920,ADI,3573198.00000000
20130920,ADM,5430300.00000000
20130920,ADP,2443478.00000000
20130920,ADS,486400.00000000
20130920,ADSK,3334037.00000000
20130920,AEE,3838800.00000000
20130920,AEP,3952500.00000000
20130920,AES,4253700.00000000
20130920,AET,4674300.00000000
20130920,AFL,2582400.00000000
20130920,AGN,4657200.00000000
20130920,AIG,10212400.00000000
20130920,AIV,1168600.00000000
20130920,AIZ,1490700.00000000
20130920,AJG,1159800.00000000
20130920,AKAM,3211657.00000000
20130920,AKS,13269900.00000000
20130920,ALB,1179400.00000000
20130920,ALGN,1613814.00000000
20130920,ALK,698800.00000000
20130920,ALL,5119100.00000000
20130920,ALXN,1516304.00000000
20130920,AMAT,12120697.00000000
20130920,AMBC,752463.00000000
20130920,AMCC,1035790.00000000
20130920,AMD,94605800.00000000
20130920,AME,27224300.00000000
20130920,AMG,561400.00000000
20130920,AMGN,5431204.00000000
20130920,AMP,2061700.00000000
20130920,AMSG,151845.00000000
20130920,AMT,3417900.00000000
20130920,AMZN,5519228.00000000
20130920,AN,4592800.00000000
20130920,ANF,3427900.00000000
20130920,ANSS,706822.00000000
20130920,AON,4068000.00000000
20130920,AOS,819500.00000000
20130920,APA,4751900.00000000
20130920,APC,2635500.00000000
20130920,APD,1925200.00000000
20130920,APH,858800.00000000
20130920,APOL,2396721.00000000
20130920,ARE,565900.00000000
20130920,ARG,354800.00000000
20130920,ASH,894300.00000000
20130920,ATI,1284100.00000000
20130920,ATVI,10259108.00000000
20130920,AVB,1059200.00000000
20130920,AVGO,8817759.00000000
20130920,AVP,2257800.00000000
20130920,AVY,1006800.00000000
20130920,AWK,2052700.00000000
20130920,AXP,10120100.00000000
20130920,AYI,394000.00000000
20130920,AZO,751000.00000000
20130920,BA,8753900.00000000
20130920,BAC,145174700.00000000
20130920,BAX,3360800.00000000
20130920,BBBY,2472093.00000000
20130920,BBT,5082100.00000000
20130920,BBY,6240200.00000000
20130920,BC,1484600.00000000
20130920,BCR,1219100.00000000
20130920,BDX,1054800.00000000
20130920,BEAM,1055800.00000000
20130920,BEN,4381800.00000000
20130920,BGG,2759000.00000000
20130920,BH,13100.00000000
20130920,BHI,3255300.00000000
20130920,BIG,795300.00000000
20130920,BIIB,1722168.00000000
20130920,BK,6671300.00000000
20130920,BLK,948300.00000000
20130920,BLL,1595300.00000000
20130920,BMS,1627500.00000000
20130920,BMY,9966700.00000000
20130920,BR,941100.00000000
20130920,BRCM,15383783.00000000
20130920,BSX,11118300.00000000
20130920,BTU,6729700.00000000
20130920,BVSN,45905.00000000
20130920,BWA,775100.00000000
20130920,BXP,1387600.00000000
20130920,C,28174600.00000000
20130920,CA,4099718.00000000
20130920,CAG,7685400.00000000
20130920,CAH,2632800.00000000
20130920,CAM,2242100.00000000
20130920,CAR,1784150.00000000
20130920,CAT,13446500.00000000
20130920,CB,1659500.00000000
20130920,CBG,5594600.00000000
20130920,CBOE,1036897.00000000
20130920,CBS,4484400.00000000
20130920,CCI,2557200.00000000
20130920,CCL,4189700.00000000
20130920,CDNS,6430127.00000000
20130920,CE,897000.00000000
20130920,CELG,6738539.00000000
20130920,CERN,2267928.00000000
20130920,CF,1413800.00000000
20130920,CFN,2651400.00000000
20130920,CHD,998700.00000000
20130920,CHK,10228800.00000000
20130920,CHRW,2844125.00000000
20130920,CHTR,745037.00000000
20130920,CI,3271600.00000000
20130920,CIEN,4019658.00000000
20130920,CIK,135000.00000000
20130920,CINF,1070546.00000000
20130920,CIT,3089600.00000000
20130920,CL,3989900.00000000
20130920,CLF,8193000.00000000
20130920,CLX,1835300.00000000
20130920,CMA,2435700.00000000
20130920,CMCSA,13415402.00000000
20130920,CME,4565360.00000000
20130920,CMG,581900.00000000
20130920,CMI,1748200.00000000
20130920,CMS,2450800.00000000
20130920,CMT,6700.00000000
20130920,CNC,707200.00000000
20130920,CNO,3264000.00000000
20130920,CNP,5240800.00000000
20130920,CNX,2181100.00000000
20130920,COF,3309300.00000000
20130920,COG,3846000.00000000
20130920,COH,3714800.00000000
20130920,COL,2873700.00000000
20130920,COO,365900.00000000
20130920,COP,10142500.00000000
20130920,COST,2663018.00000000
20130920,COTY,970300.00000000
20130920,COV,5517600.00000000
20130920,CPB,1722200.00000000
20130920,CPN,2743700.00000000
20130920,CPRT,1652993.00000000
20130920,CR,611200.00000000
20130920,CRM,6109000.00000000
20130920,CSC,1844100.00000000
20130920,CSCO,37258465.00000000
20130920,CSX,6553500.00000000
20130920,CTAS,2269492.00000000
20130920,CTB,1433900.00000000
20130920,CTL,5997900.00000000
20130920,CTSH,2728691.00000000
20130920,CTXS,1530675.00000000
20130920,CVG,861900.00000000
20130920,CVS,9899100.00000000
20130920,CVX,10275300.00000000
20130920,CXO,863800.00000000
20130920,CZR,937159.00000000
20130920,D,4128800.00000000
20130920,DAL,14577000.00000000
20130920,DAN,1646600.00000000
20130920,DD,9008100.00000000
20130920,DDR,3563700.00000000
20130920,DDS,732700.00000000
20130920,DE,3803800.00000000
20130920,DELL,15121992.00000000
20130920,DF,2025700.00000000
20130920,DFS,4271800.00000000
20130920,DG,4404100.00000000
20130920,DGX,2740400.00000000
20130920,DHI,10134300.00000000
20130920,DHR,5127600.00000000
20130920,DIS,29099400.00000000
20130920,DISCA,3811441.00000000
20130920,DISH,3706146.00000000
20130920,DLPH,2813400.00000000
20130920,DLR,1316900.00000000
20130920,DLTR,2268794.00000000
20130920,DLX,607500.00000000
20130920,DNB,817600.00000000
20130920,DNR,5615300.00000000
20130920,DO,1743400.00000000
20130920,DOV,1286400.00000000
20130920,DPS,1691000.00000000
20130920,DRE,4394200.00000000
20130920,DRI,6348900.00000000
20130920,DTE,1470600.00000000
20130920,DUK,5330200.00000000
20130920,DV,628600.00000000
20130920,DVA,2829900.00000000
20130920,DVN,3798300.00000000
20130920,DYN,1019000.00000000
20130920,EA,4596832.00000000
20130920,EBAY,11598456.00000000
20130920,EBIX,2029786.00000000
20130920,ECL,1804700.00000000
20130920,ED,3072500.00000000
20130920,EFX,1033600.00000000
20130920,EIX,2049000.00000000
20130920,EL,3751000.00000000
20130920,EMC,21013200.00000000
20130920,EMN,1565900.00000000
20130920,EMR,5805500.00000000
20130920,ENDP,2443693.00000000
20130920,EOG,1845100.00000000
20130920,EQIX,1415920.00000000
20130920,EQR,5786400.00000000
20130920,EQT,1976500.00000000
20130920,ESRX,10102074.00000000
20130920,ESS,353700.00000000
20130920,ESV,2538600.00000000
20130920,ETFC,6878255.00000000
20130920,ETN,3476100.00000000
20130920,ETR,1519900.00000000
20130920,EVHC,946500.00000000
20130920,EW,1124500.00000000
20130920,EXC,8150600.00000000
20130920,EXPD,2953319.00000000
20130920,EXPE,6095575.00000000
20130920,EXR,1384300.00000000
20130920,F,47962000.00000000
20130920,FANG,1216109.00000000
20130920,FAST,2513371.00000000
20130920,FB,115471017.00000000
20130920,FBHS,1499800.00000000
20130920,FCX,20285400.00000000
20130920,FDO,3240800.00000000
20130920,FDX,2626200.00000000
20130920,FE,4931500.00000000
20130920,FFIV,1740230.00000000
20130920,FHN,3535500.00000000
20130920,FII,883100.00000000
20130920,FIS,1332100.00000000
20130920,FISV,1385904.00000000
20130920,FITB,10836131.00000000
20130920,FL,2197400.00000000
20130920,FLIR,1274567.00000000
20130920,FLR,3793900.00000000
20130920,FLS,1773100.00000000
20130920,FLT,1441900.00000000
20130920,FMC,766000.00000000
20130920,FNP,1276000.00000000
20130920,FOSL,1372213.00000000
20130920,FOXA,11692260.00000000
20130920,FRC,2008200.00000000
20130920,FRT,542400.00000000
20130920,FRX,1779600.00000000
20130920,FSLR,4310761.00000000
20130920,FTI,1399600.00000000
20130920,FTNT,3486683.00000000
20130920,FTR,12725312.00000000
20130920,GCI,2447400.00000000
20130920,GD,1694100.00000000
20130920,GE,68061600.00000000
20130920,GFI,32682700.00000000
20130920,GGP,11375500.00000000
20130920,GILD,9209174.00000000
20130920,GIS,5425600.00000000
20130920,GLW,13653400.00000000
20130920,GM,35724900.00000000
20130920,GME,3697200.00000000
20130920,GNW,7778200.00000000
20130920,GOLD,2408183.00000000
20130920,GOOG,4534441.00000000
20130920,GPC,692400.00000000
20130920,GPN,923600.00000000
20130920,GPS,5591900.00000000
20130920,GRMN,4409890.00000000
20130920,GS,20415500.00000000
20130920,GT,7446990.00000000
20130920,GWW,620900.00000000
20130920,HAL,10462600.00000000
20130920,HAR,836700.00000000
20130920,HAS,1561896.00000000
20130920,HBAN,13183943.00000000
20130920,HBI,702800.00000000
20130920,HCA,3708000.00000000
20130920,HCBK,4385109.00000000
20130920,HCP,3814000.00000000
20130920,HD,14162000.00000000
20130920,HES,4257800.00000000
20130920,HFC,3794000.00000000
20130920,HIG,6291900.00000000
20130920,HII,418600.00000000
20130920,HLS,1098200.00000000
20130920,HMA,2957800.00000000
20130920,HOG,1378600.00000000
20130920,HOLX,6376444.00000000
20130920,HON,3465600.00000000
20130920,HOT,2543800.00000000
20130920,HP,1305000.00000000
20130920,HPQ,28184000.00000000
20130920,HRB,3190500.00000000
20130920,HRL,704800.00000000
20130920,HRS,1091800.00000000
20130920,HSH,1015400.00000000
20130920,HSIC,917393.00000000
20130920,HSP,865200.00000000
20130920,HST,12165500.00000000
20130920,HSY,757300.00000000
20130920,HUM,1781700.00000000
20130920,IACI,1707443.00000000
20130920,IBM,8531200.00000000
20130920,ICE,640500.00000000
20130920,IDXX,498507.00000000
20130920,IFF,294900.00000000
20130920,ILMN,1327923.00000000
20130920,INCY,2618751.00000000
20130920,INTC,46858984.00000000
20130920,INTU,7223616.00000000
20130920,IP,3421500.00000000
20130920,IPG,6424400.00000000
20130920,IPGP,503337.00000000
20130920,IR,3919400.00000000
20130920,IRM,2525600.00000000
20130920,ISRG,1052165.00000000
20130920,IT,968300.00000000
20130920,ITG,489900.00000000
20130920,ITI,34700.00000000
20130920,ITT,1176600.00000000
20130920,ITW,2772100.00000000
20130920,IVZ,5102200.00000000
20130920,JBHT,1386723.00000000
20130920,JBL,4893500.00000000
20130920,JCI,3233800.00000000
20130920,JCP,42834600.00000000
20130920,JDSU,4177624.00000000
20130920,JEC,1251000.00000000
20130920,JKHY,700665.00000000
20130920,JNJ,14724300.00000000
20130920,JNPR,5412500.00000000
20130920,JNS,6111300.00000000
20130920,JNY,1833200.00000000
20130920,JOY,1513100.00000000
20130920,JPM,30795900.00000000
20130920,JWN,2557200.00000000
20130920,K,2197700.00000000
20130920,KBH,5853000.00000000
20130920,KEY,23129400.00000000
20130920,KIM,4753900.00000000
