date,ticker,adv30Days
20050719,SAFC,513975.23333333
20050719,PKI,785910.00000000
20050719,SANM,6509366.40000000
20050719,ITW,1439066.66666667
20050719,ILMN,480271.73333333
20050719,COH,2115666.66666667
20050719,DVA,412883.33333333
20050719,ALGN,560344.60000000
20050719,EL,954106.66666667
20050719,BUTL,21305.36666667
20050719,AYE,667976.66666667
20050719,UN,313603.33333333
20050719,IACI,5094092.06666667
20050719,EW,488173.33333333
20050719,IDXX,122536.40000000
20050719,TGT,3290846.66666667
20050719,KMI,479146.66666667
20050719,LU,38517360.00000000
20050719,ETR,906940.00000000
20050719,DYN,2703590.00000000
20050719,HCA,3083680.00000000
20050719,AGN,763443.33333333
20050719,GDW,1263533.33333333
20050719,TUP,494286.66666667
20050719,TSO,1432233.33333333
20050719,ALK,362403.33333333
20050719,AXP,3942103.33333333
20050719,WY,1147246.66666667
20050719,ADCT,1902334.06666667
20050719,KR,4061690.00000000
20050719,CAH,2259316.66666667
20050719,WPI,584200.00000000
20050719,CLF,741003.33333333
20050719,AMSG,162398.56666667
20050719,MDP,194400.00000000
20050719,PCL,564806.66666667
20050719,BDK,572553.33333333
20050719,ITG,381553.33333333
20050719,HMT,1769776.66666667
20050719,HCP,326113.33333333
20050719,WSH,881913.33333333
20050719,VZ,7522583.33333333
20050719,MTD,178710.00000000
20050719,WEC,570823.33333333
20050719,DDS,647936.66666667
20050719,CTL,1082960.00000000
20050719,WWY,505793.33333333
20050719,DF,939750.00000000
20050719,HAL,4618536.66666667
20050719,NDAQ,1008695.86666667
20050719,MTG,672226.66666667
20050719,ARE,108556.66666667
20050719,SWY,2216560.00000000
20050719,BRL,798363.33333333
20050719,CEPH,1899475.86666667
20050719,WMB,2839623.33333333
20050719,SVU,560626.66666667
20050719,CR,327213.33333333
20050719,TER,2335830.00000000
20050719,T,4345930.00000000
20050719,HOC,322593.33333333
20050719,HIG,1192506.66666667
20050719,BHI,2624903.33333333
20050719,FLIR,651572.23333333
20050719,PDG,2004083.33333333
20050719,PPG,631910.00000000
20050719,WM,4387200.00000000
20050719,LEG,583863.33333333
20050719,CNX,1136343.33333333
20050719,CFS,8340.00000000
20050719,MOLX,445132.70000000
20050719,BTU,1562263.33333333
20050719,CEG,651183.33333333
20050719,FDC,3297983.33333333
20050719,MON,2144580.00000000
20050719,DIS,7257426.66666667
20050719,RCL,1325050.00000000
20050719,NCC,1856076.66666667
20050719,SYY,1617470.00000000
20050719,DAL,4090493.33333333
20050719,IFF,400166.66666667
20050719,SO,1995876.66666667
20050719,DV,354470.00000000
20050719,ARG,382963.33333333
