date,ticker,volume
20131015,A,1961900.00000000
20131015,AA,25418800.00000000
20131015,AAP,585200.00000000
20131015,AAPL,11985676.00000000
20131015,ABBV,3533300.00000000
20131015,ABC,855600.00000000
20131015,ABMD,207019.00000000
20131015,ABT,11037700.00000000
20131015,ACAS,1513034.00000000
20131015,ACE,822000.00000000
20131015,ACN,2267800.00000000
20131015,ACT,1108500.00000000
20131015,ADBE,3635081.00000000
20131015,ADI,1700982.00000000
20131015,ADM,2946000.00000000
20131015,ADP,1842173.00000000
20131015,ADS,372400.00000000
20131015,ADSK,3311149.00000000
20131015,AEE,1619500.00000000
20131015,AEP,2292300.00000000
20131015,AES,2888200.00000000
20131015,AET,1697200.00000000
20131015,AFL,1861300.00000000
20131015,AGN,2026100.00000000
20131015,AIG,7399000.00000000
20131015,AIV,1155200.00000000
20131015,AIZ,366400.00000000
20131015,AJG,880000.00000000
20131015,AKAM,1644180.00000000
20131015,AKS,7545200.00000000
20131015,ALB,769600.00000000
20131015,ALGN,912603.00000000
20131015,ALK,674500.00000000
20131015,ALL,1852900.00000000
20131015,ALXN,979575.00000000
20131015,AMAT,11558216.00000000
20131015,AMBC,472293.00000000
20131015,AMCC,2664711.00000000
20131015,AMD,52027500.00000000
20131015,AME,738600.00000000
20131015,AMG,297800.00000000
20131015,AMGN,2062051.00000000
20131015,AMP,1035700.00000000
20131015,AMSG,106589.00000000
20131015,AMT,2141300.00000000
20131015,AMZN,2415072.00000000
20131015,AN,743200.00000000
20131015,ANF,2641700.00000000
20131015,ANSS,220920.00000000
20131015,AON,2317100.00000000
20131015,AOS,612700.00000000
20131015,APA,2721700.00000000
20131015,APC,2472500.00000000
20131015,APD,1039700.00000000
20131015,APH,927000.00000000
20131015,APOL,1523815.00000000
20131015,ARE,626700.00000000
20131015,ARG,171900.00000000
20131015,ASH,642400.00000000
20131015,ATI,2955300.00000000
20131015,ATVI,10877914.00000000
20131015,AVB,371500.00000000
20131015,AVGO,1884490.00000000
20131015,AVP,1975600.00000000
20131015,AVY,516100.00000000
20131015,AWK,692200.00000000
20131015,AXP,4114300.00000000
20131015,AYI,272300.00000000
20131015,AZO,308000.00000000
20131015,BA,2750400.00000000
20131015,BAC,102099200.00000000
20131015,BAX,3598100.00000000
20131015,BBBY,1022989.00000000
20131015,BBT,2858300.00000000
20131015,BBY,12585400.00000000
20131015,BC,892500.00000000
20131015,BCR,540400.00000000
20131015,BDX,801400.00000000
20131015,BEAM,466700.00000000
