date,ticker,volume
20130819,A,1727600.00000000
20130819,AA,18596000.00000000
20130819,AAP,680900.00000000
20130819,AAPL,18975257.00000000
20130819,ABBV,3326900.00000000
20130819,ABC,2008100.00000000
20130819,ABMD,310721.00000000
20130819,ABT,5606900.00000000
20130819,ACAS,3019788.00000000
20130819,ACE,916000.00000000
20130819,ACN,3143400.00000000
20130819,ACT,942800.00000000
20130819,ADBE,2224121.00000000
20130819,ADI,1445314.00000000
20130819,ADM,3185500.00000000
20130819,ADP,1435062.00000000
20130819,ADS,400200.00000000
20130819,ADSK,1796982.00000000
20130819,AEE,908100.00000000
20130819,AEP,2644200.00000000
20130819,AES,4483500.00000000
20130819,AET,1629200.00000000
20130819,AFL,2132900.00000000
20130819,AGN,1321800.00000000
20130819,AIG,11988200.00000000
20130819,AIV,1687700.00000000
20130819,AIZ,319300.00000000
20130819,AJG,316800.00000000
20130819,AKAM,1409720.00000000
20130819,AKS,7020900.00000000
20130819,ALB,504000.00000000
20130819,ALGN,298934.00000000
20130819,ALK,440500.00000000
20130819,ALL,2137300.00000000
20130819,ALXN,653890.00000000
20130819,AMAT,15866597.00000000
20130819,AMBC,155545.00000000
20130819,AMCC,763064.00000000
20130819,AMD,14415400.00000000
20130819,AME,1031600.00000000
20130819,AMG,384400.00000000
20130819,AMGN,1799171.00000000
20130819,AMP,889100.00000000
20130819,AMSG,70799.00000000
20130819,AMT,2362700.00000000
20130819,AMZN,2589655.00000000
20130819,AN,474700.00000000
20130819,ANF,1080900.00000000
20130819,ANSS,147492.00000000
20130819,AON,1443700.00000000
20130819,AOS,593800.00000000
20130819,APA,6779600.00000000
20130819,APC,3454100.00000000
20130819,APD,2043400.00000000
20130819,APH,508100.00000000
20130819,APOL,1654247.00000000
20130819,ARE,468800.00000000
20130819,ARG,430200.00000000
20130819,ASH,626300.00000000
20130819,ATI,1046300.00000000
20130819,ATVI,5553581.00000000
20130819,AVB,725300.00000000
20130819,AVGO,2369065.00000000
20130819,AVP,3413000.00000000
20130819,AVY,617600.00000000
20130819,AWK,728900.00000000
20130819,AXP,3479000.00000000
20130819,AYI,180000.00000000
20130819,AZO,240500.00000000
20130819,BA,3512200.00000000
20130819,BAC,98384600.00000000
20130819,BAX,2050700.00000000
20130819,BBBY,1490452.00000000
20130819,BBT,2756400.00000000
20130819,BBY,5698400.00000000
20130819,BC,500500.00000000
20130819,BCR,326700.00000000
20130819,BDX,559000.00000000
20130819,BEAM,522900.00000000
20130819,BEN,1833400.00000000
20130819,BGG,361500.00000000
20130819,BH,4900.00000000
20130819,BHI,2196200.00000000
20130819,BIG,469900.00000000
20130819,BIIB,682155.00000000
20130819,BK,4110500.00000000
20130819,BLK,712200.00000000
20130819,BLL,1206500.00000000
20130819,BMC,1711359.00000000
20130819,BMS,520600.00000000
20130819,BMY,6968500.00000000
20130819,BR,306900.00000000
20130819,BRCM,9250515.00000000
20130819,BSX,9258600.00000000
20130819,BTU,6390500.00000000
20130819,BVSN,74048.00000000
20130819,BWA,320400.00000000
20130819,BXP,964900.00000000
20130819,C,22958800.00000000
20130819,CA,3583429.00000000
20130819,CAG,2723600.00000000
20130819,CAH,1421100.00000000
20130819,CAM,2241600.00000000
20130819,CAR,966322.00000000
20130819,CAT,3766300.00000000
20130819,CB,1091100.00000000
20130819,CBG,4707600.00000000
20130819,CBOE,338801.00000000
20130819,CBS,5589800.00000000
20130819,CCI,1869000.00000000
20130819,CCL,4006800.00000000
20130819,CDNS,4610923.00000000
20130819,CE,690500.00000000
20130819,CELG,1841640.00000000
20130819,CERN,1406131.00000000
20130819,CF,881800.00000000
20130819,CFN,1240100.00000000
20130819,CHD,711500.00000000
20130819,CHK,9158500.00000000
20130819,CHRW,874651.00000000
20130819,CHTR,992312.00000000
20130819,CI,860300.00000000
20130819,CIEN,2167763.00000000
20130819,CIK,157800.00000000
20130819,CINF,348913.00000000
20130819,CIT,905500.00000000
20130819,CL,2351400.00000000
20130819,CLF,10485800.00000000
20130819,CLX,559700.00000000
20130819,CMA,907700.00000000
20130819,CMCSA,6546235.00000000
20130819,CME,2554298.00000000
20130819,CMG,172100.00000000
20130819,CMI,1468000.00000000
20130819,CMS,3549900.00000000
20130819,CMT,16600.00000000
20130819,CNC,541900.00000000
20130819,CNO,1513900.00000000
20130819,CNP,2888800.00000000
20130819,CNX,1096800.00000000
20130819,COF,2156400.00000000
20130819,COG,2319400.00000000
20130819,COH,3116100.00000000
20130819,COL,801300.00000000
20130819,COO,180900.00000000
20130819,COP,6450000.00000000
20130819,COST,1335874.00000000
20130819,COTY,109800.00000000
20130819,COV,2417100.00000000
20130819,CPB,751100.00000000
20130819,CPN,1607900.00000000
20130819,CPRT,315054.00000000
20130819,CR,282200.00000000
