date,ticker,adv30Days
20040402,PCS,12691613.33333333
20040402,PCG,1619260.00000000
20040402,FAST,611549.90000000
20040402,TUP,825886.66666667
20040402,PSA,257233.33333333
20040402,TAP,
20040402,LEG,440666.66666667
20040402,LEE,85376.66666667
20040402,CHTR,6184003.00000000
20040402,CIT,1276460.00000000
20040402,SWKS,3990771.56666667
20040402,LRCX,2965378.26666667
20040402,TIE,38316.66666667
20040402,WPI,857750.00000000
20040402,HRB,1678530.00000000
20040402,PFE,18128476.66666667
20040402,RL,679493.33333333
20040402,HIG,1277806.66666667
20040402,KIM,252453.33333333
20040402,VTSS,6228159.10000000
20040402,LUV,5572666.66666667
20040402,CHP,155460.00000000
20040402,APH,547423.33333333
20040402,DHI,1864843.33333333
20040402,HPC,717330.00000000
20040402,NFX,436636.66666667
20040402,AKS,1353310.00000000
20040402,MRK,7243463.33333333
20040402,HUM,1237093.33333333
20040402,SUNW,54729775.40000000
20040402,SAPE,1248600.56666667
20040402,VZ,6914836.66666667
20040402,CHK,2952803.33333333
20040402,JNS,1312843.33333333
20040402,CHD,128450.00000000
20040402,ED,780726.66666667
20040402,MWD,4833156.66666667
20040402,AYI,133683.33333333
20040402,SBUX,3536740.73333333
20040402,LVLT,9938392.30000000
20040402,ADPT,1010078.40000000
20040402,TFX,151446.66666667
20040402,ABC,1151506.66666667
20040402,PH,789026.66666667
20040402,MO,6291553.33333333
20040402,V,303260.00000000
20040402,TE,778366.66666667
20040402,GPC,492463.33333333
20040402,PWR,927370.00000000
20040402,AW,1067490.00000000
20040402,MEE,1096173.33333333
20040402,NRG,
20040402,EMN,752923.33333333
20040402,EQIX,215769.93333333
20040402,NYT,842263.33333333
20040402,TNB,292740.00000000
20040402,SRE,742953.33333333
20040402,NCC,1543096.66666667
20040402,FMC,300786.66666667
20040402,CAH,1775716.66666667
20040402,AES,2156096.66666667
20040402,ANSS,78961.00000000
20040402,FISV,1704510.86666667
20040402,JKHY,314610.00000000
20040402,AMCC,8305062.93333333
20040402,ESV,1833000.00000000
20040402,CTSH,1128065.83333333
20040402,BCC,909483.33333333
20040402,USB,5453193.33333333
20040402,SNPS,2132258.83333333
20040402,SBC,9687733.33333333
20040402,GTW,3711590.00000000
20040402,NOVL,6551099.93333333
20040402,HRL,256716.66666667
20040402,KRB,4424606.66666667
20040402,EQT,276330.00000000
20040402,RJR,836110.00000000
20040402,JPM,9378336.66666667
20040402,UPS,2162600.00000000
20040402,CELG,1320591.86666667
20040402,EIX,1284743.33333333
20040402,PLMO,3697079.50000000
20040402,DF,887443.33333333
20040402,AME,190853.33333333
20040402,CNO,769220.00000000
20040402,ARG,331976.66666667
20040402,GOLD,376505.26666667
20040402,DVN,1392103.33333333
20040402,MCD,4962326.66666667
20040402,SBAC,663233.16666667
20040402,DNR,382903.33333333
20040402,MNS,210240.00000000
20040402,SNDK,8288222.33333333
20040402,PRU,1957060.00000000
20040402,AA,4856530.00000000
20040402,TSS,198573.33333333
20040402,HLT,1783526.66666667
20040402,BRCM,7977626.90000000
20040402,CNX,1380983.33333333
20040402,SRCL,231236.70000000
20040402,KFT,1291026.66666667
20040402,XOM,12041383.33333333
20040402,HCA,2640683.33333333
20040402,NXTL,14130392.96666667
20040402,SPLS,4641447.76666667
20040402,RF,466070.00000000
20040402,CD,5060723.33333333
20040402,COH,1436713.33333333
20040402,IACI,7004412.20000000
20040402,LTBG,165596.23333333
20040402,BAC,6368796.66666667
20040402,HMA,2603293.33333333
20040402,PEG,888090.00000000
20040402,ADCT,10730957.10000000
20040402,NCR,559376.66666667
20040402,STZ,1080426.66666667
20040402,HCBK,113590.46666667
20040402,JCI,851223.33333333
20040402,BHI,2371216.66666667
20040402,ACF,1267893.33333333
20040402,VNO,818640.00000000
20040402,AFL,1385843.33333333
20040402,OXY,1716850.00000000
20040402,ROST,1624404.46666667
20040402,TJX,2401400.00000000
20040402,AIG,5137616.66666667
20040402,FL,1354280.00000000
20040402,GD,930226.66666667
20040402,FLIR,277725.63333333
20040402,SPG,723556.66666667
20040402,IP,2672706.66666667
20040402,ROK,1448853.33333333
20040402,ROL,98946.66666667
20040402,EP,6427603.33333333
20040402,EQR,1190263.33333333
20040402,PCLN,941066.33333333
20040402,OI,732740.00000000
20040402,GT,2969866.66666667
20040402,UNM,2086130.00000000
20040402,FOSL,282036.60000000
20040402,MLM,170736.66666667
20040402,SYK,586316.66666667
20040402,PXD,870040.00000000
20040402,IDXX,282408.00000000
20040402,EBIX,13084.83333333
20040402,HOT,1301593.33333333
20040402,APA,2477086.66666667
20040402,SII,1386163.33333333
20040402,MERQ,3001530.63333333
20040402,SIGY,6094.86666667
20040402,,
20040402,INTC,72482510.09999999
20040402,IFF,469043.33333333
20040402,ETS,3036520.00000000
20040402,CMVT,3719433.90000000
20040402,MUR,406506.66666667
20040402,BDK,656276.66666667
20040402,PNC,905340.00000000
20040402,MNST,1795828.26666667
20040402,NE,1794140.00000000
20040402,HP,307730.00000000
20040402,CR,205443.33333333
20040402,DJ,430086.66666667
20040402,UN,435073.33333333
20040402,DFS,44833.33333333
20040402,ALB,137040.00000000
20040402,BBY,4537310.00000000
20040402,NET,1542843.33333333
20040402,PBCT,219582.33333333
20040402,MWV,819910.00000000
20040402,LTR,418676.66666667
20040402,CME,232580.00000000
20040402,KMX,2209783.33333333
20040402,FTN,817893.33333333
20040402,GR,600263.33333333
20040402,PNR,324563.33333333
20040402,SWY,2457546.66666667
20040402,KRI,359966.66666667
20040402,PWER,853892.00000000
20040402,TSCO,290710.86666667
20040402,WXH,102686.66666667
20040402,XRAY,454384.20000000
20040402,ADBE,3876810.36666667
20040402,VC,1340183.33333333
20040402,SO,1870186.66666667
20040402,PKI,612563.33333333
20040402,JNY,724233.33333333
20040402,G,2565486.66666667
20040402,NVDA,5114402.43333333
20040402,RE,231063.33333333
20040402,SCH,4849920.00000000
20040402,SNS,89923.33333333
20040402,CSX,1245070.00000000
20040402,ADS,398153.33333333
20040402,CVS,1826760.00000000
20040402,GDT,3852153.33333333
20040402,UHS,868233.33333333
20040402,PGR,759853.33333333
20040402,MHS,1470490.00000000
20040402,FTI,412806.66666667
20040402,ACE,997680.00000000
20040402,ACAS,473313.86666667
20040402,COP,2278366.66666667
20040402,HD,7499543.33333333
20040402,PCL,623780.00000000
20040402,WOR,487690.00000000
20040402,SEBL,9345853.40000000
20040402,DTE,779213.33333333
20040402,IRM,331433.33333333
20040402,MAT,3255980.00000000
20040402,MBI,617513.33333333
