date,ticker,adv30Days
20170323,KIM,4095202.46666667
20170323,SRCL,994358.16666667
20170323,AAP,1245277.33333333
20170323,PTC,1252147.43333333
20170323,XEC,1156381.90000000
20170323,HRB,4624497.76666667
20170323,PB,440520.80000000
20170323,HCA,2135093.66666667
20170323,TWX,3291176.16666667
20170323,TTWO,2200514.26666667
20170323,PBI,5302060.10000000
20170323,PEP,4408271.46666667
20170323,LDOS,846390.63333333
20170323,LLY,3737809.80000000
20170323,NYT,968256.60000000
20170323,NTRS,1091347.70000000
20170323,CNC,1835338.20000000
20170323,FAST,1749167.36666667
20170323,DVA,1338141.70000000
20170323,TMK,455457.06666667
20170323,MOS,4859590.50000000
20170323,TRV,1493292.00000000
20170323,FLIR,862666.96666667
20170323,ABC,1710731.03333333
20170323,MNK,2125459.50000000
20170323,RTN,1606443.26666667
20170323,TDG,1376165.63333333
20170323,TXT,1641167.50000000
20170323,DISCA,2985530.60000000
20170323,AJG,974900.00000000
20170323,AME,1763418.80000000
20170323,FCPT,418748.50000000
20170323,LOW,6119494.10000000
20170323,GNW,7218529.30000000
20170323,ROL,490935.30000000
20170323,ESV,10014805.40000000
20170323,FANG,1679153.43333333
20170323,BIIB,1706266.33333333
20170323,DNR,10019158.00000000
20170323,EQIX,730566.03333333
20170323,CAR,2531445.76666667
20170323,AIZ,397133.66666667
20170323,NLSN,2675366.46666667
20170323,BC,702152.93333333
20170323,AWK,933562.63333333
20170323,KATE,4276993.70000000
20170323,AOS,770538.30000000
20170323,NUE,3039801.16666667
20170323,JCI,5176621.20000000
20170323,SBUX,9371004.56666667
20170323,SCHW,7675021.16666667
20170323,PPG,2064279.43333333
20170323,DRE,2324527.40000000
20170323,BK,4820040.93333333
20170323,ATI,2497522.30000000
20170323,STI,3819654.46666667
20170323,WFT,21859987.46666666
20170323,CPN,3984532.86666667
20170323,CAH,1906341.96666667
20170323,PRGO,2264781.26666667
20170323,DE,2687596.96666667
20170323,AVGO,2807145.93333333
20170323,JBL,1906058.76666667
20170323,S,13828541.93333333
20170323,WLTW,731165.10000000
20170323,V,7827919.60000000
20170323,REG,2571716.20000000
20170323,WMIH,787013.16666667
20170323,FL,2029576.93333333
20170323,NAVI,2395332.76666667
20170323,CNDT,2886167.20000000
20170323,EMN,1051985.66666667
20170323,INFO,2192750.70000000
20170323,HPQ,12921081.83333333
20170323,EIX,1981166.33333333
20170323,QRVO,1349349.73333333
20170323,RLGY,1095038.20000000
20170323,WPX,6645629.26666667
20170323,WRK,1634177.53333333
20170323,D,2771232.96666667
20170323,ORCL,15274429.76666667
20170323,MAS,3472382.43333333
20170323,EL,1809348.23333333
20170323,TWTR,21259094.40000000
20170323,KR,10488474.16666667
20170323,ALB,1252989.33333333
20170323,ADP,1683423.03333333
20170323,CNO,1377296.66666667
20170323,NWL,3797597.33333333
20170323,ASIX,247860.16666667
20170323,NEE,1857664.50000000
20170323,MS,11119991.83333333
20170323,CTXS,2310367.70000000
20170323,PIR,2139276.63333333
20170323,NI,3517552.60000000
20170323,GPC,699248.13333333
20170323,ITW,1263168.80000000
20170323,AN,978280.40000000
20170323,SYY,3336693.93333333
20170323,RHT,1684034.63333333
20170323,TIF,2278862.03333333
20170323,INTU,1613445.40000000
20170323,MCK,1685035.96666667
20170323,ALXN,2042329.26666667
20170323,MMM,1981737.70000000
20170323,RMD,610453.43333333
20170323,CDNS,1963814.76666667
20170323,ABBV,7058629.10000000
20170323,ADNT,1088530.03333333
20170323,NFX,3560893.83333333
20170323,RE,227632.96666667
20170323,COF,2398001.73333333
20170323,SNA,436170.23333333
20170323,PSX,2615813.66666667
20170323,TEL,1665949.73333333
20170323,WEC,2108284.70000000
20170323,CBG,2516809.63333333
20170323,EQR,1802531.93333333
20170323,MDT,4598137.66666667
20170323,MSCI,947391.80000000
20170323,KHC,4294028.30000000
20170323,FTR,52968247.40000000
20170323,WY,3814305.86666667
20170323,BBT,4677393.36666667
20170323,NBR,6391907.53333333
20170323,HUM,1612543.86666667
20170323,AIV,1071152.00000000
20170323,MCO,1003117.13333333
20170323,IVZ,3211059.76666667
20170323,FFIV,588847.63333333
20170323,DAL,8862613.76666667
20170323,PAYX,1608443.63333333
20170323,MCHP,4700844.73333333
20170323,GOOGL,1395020.56666667
20170323,ES,1519178.80000000
