date,ticker,adv30Days
20090504,PBG,3583246.66666667
20090504,APOL,5646632.93333333
20090504,HAR,1315670.00000000
20090504,TER,6437703.33333333
20090504,EIX,3009920.00000000
20090504,TXN,18709906.66666667
20090504,CAM,3948723.33333333
20090504,MGM,21518230.00000000
20090504,CNC,440336.66666667
20090504,KR,7062670.00000000
20090504,AMAT,19769179.53333334
20090504,HMA,3861250.00000000
20090504,RRC,2936690.00000000
20090504,SNI,803026.66666667
20090504,NOVL,3555781.10000000
20090504,TGT,12112986.66666667
20090504,JWN,6190386.66666667
20090504,NVDA,22006719.40000000
20090504,KLAC,5809677.93333333
20090504,PRSP,828234.76666667
20090504,CBE,2069616.66666667
20090504,IBM,10493050.00000000
20090504,CA,6285730.50000000
20090504,SIG,289843.33333333
20090504,DISCA,2089050.10000000
20090504,IT,431630.00000000
20090504,VNO,8454500.00000000
20090504,ABT,13162060.00000000
20090504,ADS,1839783.33333333
20090504,VLO,11010103.33333333
20090504,CCL,7724436.66666667
20090504,MCHP,4265151.36666667
20090504,TAP,1645290.00000000
20090504,TTWO,1298598.33333333
20090504,DIS,16521203.33333333
20090504,FRX,2727226.66666667
20090504,SIVB,1004099.73333333
20090504,OMC,3009230.00000000
20090504,TWX,18890613.33333333
20090504,RTN,4838356.66666667
20090504,PKI,1802980.00000000
20090504,ISRG,1782176.73333333
20090504,DNB,713603.33333333
20090504,TSCO,712798.50000000
20090504,CBS,11434510.00000000
20090504,TFX,658200.00000000
20090504,MOT,21052156.66666667
20090504,NKTR,726129.03333333
20090504,FLS,1511956.66666667
20090504,AAP,2044903.33333333
20090504,TMK,2345013.33333333
20090504,ULTA,248725.90000000
20090504,FOH,13110.00000000
20090504,MLM,643596.66666667
20090504,ESRX,4011187.80000000
20090504,ZMH,2224213.33333333
20090504,LM,4043156.66666667
20090504,FDX,3950283.33333333
20090504,GPN,1050050.00000000
20090504,PWR,2771793.33333333
20090504,PHM,9881836.66666667
20090504,FFIV,2249809.86666667
20090504,WMB,8717633.33333333
20090504,TUP,1096270.00000000
20090504,GRMN,2301462.26666667
20090504,NUE,6797963.33333333
20090504,PCG,2781306.66666667
