date,ticker,adv30Days
20101122,FRX,2502193.33333333
20101122,DD,6681360.00000000
20101122,MTD,142700.00000000
20101122,MHP,1995786.66666667
20101122,EQR,2517440.00000000
20101122,ITG,298200.00000000
20101122,GM,112384683.33333333
20101122,CMG,969540.00000000
20101122,MCD,5742790.00000000
20101122,MRO,6179163.33333333
20101122,STI,7522570.00000000
20101122,AAP,914966.66666667
20101122,UNP,3219793.33333333
20101122,R,505836.66666667
20101122,JNJ,10365016.66666667
20101122,DLX,378946.66666667
20101122,EXR,680290.00000000
20101122,BAX,3491920.00000000
20101122,INTC,65170933.30000000
20101122,CVS,10068620.00000000
20101122,FE,4491783.33333333
20101122,M,9028660.00000000
20101122,DFS,4793713.33333333
20101122,SIAL,735668.53333333
20101122,CXO,814163.33333333
20101122,AES,5230340.00000000
20101122,STT,4212013.33333333
20101122,EMN,957606.66666667
20101122,AYE,2169300.00000000
20101122,LH,1066630.00000000
20101122,CPB,2225300.00000000
20101122,PCP,1228766.66666667
20101122,F,110781493.33333333
20101122,KEY,15107443.33333333
20101122,LO,1179590.00000000
20101122,ILMN,1503977.13333333
20101122,SEE,910656.66666667
20101122,CNP,4121706.66666667
20101122,LUK,783873.33333333
20101122,CTSH,3072032.83333333
20101122,BEN,1041433.33333333
20101122,GOLD,846196.80000000
20101122,ADP,2739017.66666667
20101122,SBUX,7618784.66666667
20101122,POM,2072860.00000000
20101122,BBT,7062703.33333333
20101122,HRL,481330.00000000
20101122,RHT,2140486.66666667
20101122,LLTC,3946028.23333333
20101122,SWKS,4184810.90000000
20101122,OI,2032220.00000000
20101122,SNSTA,537.33333333
20101122,LIZ,2442676.66666667
20101122,HOC,747216.66666667
20101122,RHI,1275960.00000000
20101122,VIA,3368223.33333333
20101122,MU,32028607.46666666
20101122,JBHT,1358801.20000000
20101122,WYNN,3375835.26666667
20101122,TER,6014386.66666667
20101122,BSX,16700606.66666667
20101122,AA,25259553.33333333
20101122,THC,7121550.00000000
20101122,V,4529813.33333333
20101122,AFL,2963583.33333333
20101122,QCOM,17456617.06666667
20101122,SPLS,8083867.80000000
20101122,CPRT,393855.00000000
20101122,ERTS,6549664.10000000
20101122,INCY,1729720.76666667
20101122,CAG,3689220.00000000
20101122,EP,7179166.66666667
20101122,PNW,870466.66666667
20101122,KLAC,2966658.50000000
20101122,ADI,4469863.33333333
20101122,CHD,407226.66666667
20101122,ITT,1316030.00000000
20101122,AVY,1154013.33333333
20101122,XL,4658226.66666667
20101122,DAN,2367233.33333333
20101122,GWW,631486.66666667
20101122,NU,1956720.00000000
20101122,JPM,44709703.33333334
20101122,HSIC,530203.13333333
20101122,AYI,395893.33333333
20101122,MGM,43728206.66666666
20101122,GGP,7353386.66666667
20101122,KR,5516886.66666667
20101122,EOG,2909210.00000000
20101122,FIS,1787813.33333333
20101122,XOM,22546820.00000000
20101122,XEC,1045173.33333333
20101122,L,1701770.00000000
20101122,RE,376443.33333333
20101122,MHS,4414113.33333333
20101122,ULTA,405363.26666667
20101122,NUE,3830620.00000000
20101122,DGX,1365806.66666667
20101122,GENZ,3203718.36666667
20101122,HLS,769840.00000000
20101122,TIF,1996393.33333333
20101122,CVG,566023.33333333
20101122,EL,1727480.00000000
20101122,ZION,3652409.76666667
20101122,CAT,7654793.33333333
20101122,IDXX,244390.43333333
20101122,DNR,3388180.00000000
20101122,NBR,5142666.66666667
20101122,WFC,45751550.00000000
20101122,CR,399880.00000000
20101122,TSS,1062676.66666667
20101122,GOOG,3723054.30000000
20101122,MTW,2176333.33333333
20101122,PFG,3032736.66666667
20101122,CELG,3191691.16666667
20101122,MYL,7965660.50000000
20101122,REG,741340.00000000
20101122,DE,3586550.00000000
20101122,JWN,3174236.66666667
20101122,MMC,2849203.33333333
20101122,KSS,5337453.33333333
20101122,WU,7277260.00000000
20101122,DPS,1827320.00000000
20101122,TXN,13637353.33333333
20101122,ACN,3487080.00000000
20101122,HSP,1095903.33333333
20101122,VFC,1014683.33333333
20101122,PCH,297816.66666667
20101122,UAL,5233363.33333333
20101122,TIN,1472663.33333333
20101122,RAI,1494190.00000000
20101122,HIG,7041593.33333333
20101122,CMI,2478643.33333333
20101122,ARE,432746.66666667
20101122,CBE,900580.00000000
20101122,FLIR,1714877.13333333
20101122,PFE,46617036.66666666
20101122,BH,5103.33333333
20101122,BIG,1841746.66666667
20101122,WAG,6346083.33333333
20101122,NEM,7192183.33333333
20101122,LTD,3951086.66666667
20101122,DIS,12853400.00000000
20101122,IP,6585046.66666667
20101122,DHR,3349550.00000000
20101122,AMGN,6516941.30000000
20101122,PCG,1907553.33333333
20101122,MKC,611800.00000000
20101122,BTU,4554510.00000000
20101122,RMD,1239796.66666667
20101122,PG,10413473.33333333
20101122,DRE,2904203.33333333
20101122,AMB,1716396.66666667
20101122,LB,36576.66666667
20101122,HAS,1130680.00000000
20101122,MAT,6560144.26666667
20101122,BBBY,2287738.76666667
20101122,FISV,1132089.76666667
20101122,ETN,1623173.33333333
20101122,COO,365670.00000000
20101122,C,522846566.66666669
20101122,ISRG,775870.26666667
20101122,ED,1943933.33333333
20101122,AZO,450366.66666667
20101122,RRD,2092046.20000000
20101122,BMS,956396.66666667
20101122,WEC,611166.66666667
20101122,AJG,412156.66666667
20101122,JEF,1012773.33333333
20101122,MCK,2504223.33333333
20101122,BMC,2631636.63333333
20101122,FDO,2060373.33333333
20101122,AIG,3821276.66666667
20101122,ZMH,2807206.66666667
20101122,HES,3205603.33333333
20101122,VMC,1532303.33333333
20101122,CSCO,85143536.73333333
20101122,SLG,1135756.66666667
20101122,SLE,5956430.00000000
20101122,PKG,934186.66666667
20101122,GLW,11460650.00000000
20101122,HBI,944270.00000000
20101122,CHTR,156317.03333333
20101122,LYB,
20101122,FITB,14487547.33333333
20101122,CME,663121.20000000
20101122,KSU,1207006.66666667
20101122,ENDP,1487793.83333333
20101122,ODP,7568310.00000000
20101122,REGN,606867.10000000
20101122,DF,6796390.00000000
20101122,ETR,1711110.00000000
20101122,PXD,1162020.00000000
20101122,NRG,2389633.33333333
20101122,BBY,4891480.00000000
20101122,WFMI,3211663.00000000
20101122,RIG,6359810.00000000
20101122,FAST,1004139.60000000
20101122,LKQX,555837.73333333
20101122,BLL,738670.00000000
20101122,S,55069593.33333334
20101122,CSX,5439030.00000000
20101122,LM,1921730.00000000
20101122,MAC,1264866.66666667
20101122,HON,5427176.66666667
20101122,EBAY,16490367.43333333
20101122,GCI,4745986.66666667
20101122,JEC,1159323.33333333
20101122,WYN,2831570.00000000
20101122,BAC,262028220.00000000
