date,ticker,adv30Days
20160427,O,1667767.70000000
20160427,TUP,742112.03333333
20160427,AYI,523227.93333333
20160427,REG,657168.20000000
20160427,UIS,1204878.90000000
20160427,ACAS,1604204.23333333
20160427,DHR,2459334.26666667
20160427,PGR,3432069.00000000
20160427,CLX,1095289.83333333
20160427,CHK,42683015.36666667
20160427,CNX,7127401.56666667
20160427,DFS,3498238.10000000
20160427,ROL,413270.06666667
20160427,WHR,1001014.63333333
20160427,AMCC,397796.60000000
20160427,MCO,1111009.80000000
20160427,IVZ,3598438.46666667
20160427,EXPE,2460369.96666667
20160427,STZ,1529979.96666667
20160427,DLR,1053954.70000000
20160427,RJF,974201.26666667
20160427,CMA,3081659.06666667
20160427,WMT,7417309.83333333
20160427,KR,7841476.10000000
20160427,NLSN,1966840.93333333
20160427,CSCO,20807674.53333334
20160427,EIX,1739664.96666667
20160427,KMI,19009406.46666666
20160427,AMT,1872612.70000000
20160427,RTN,1733995.43333333
20160427,ITG,259121.86666667
20160427,BA,5005585.13333333
20160427,NUE,2608914.80000000
20160427,DLTR,1732606.80000000
20160427,WLTW,757111.90000000
20160427,HD,3876276.93333333
20160427,NWSA,3363268.86666667
20160427,KODK,205386.43333333
20160427,LNT,632200.46666667
20160427,PCAR,2302141.43333333
20160427,CLF,8322331.76666667
20160427,UPS,2418786.93333333
20160427,MTD,137883.43333333
20160427,FSLR,1900257.90000000
20160427,JOY,3516421.60000000
20160427,TGT,4225272.10000000
20160427,AAPL,36050032.63333333
20160427,FMC,1237056.93333333
20160427,CNP,3725665.10000000
20160427,NYT,586294.70000000
20160427,DV,868311.73333333
20160427,AKS,8868025.53333333
20160427,TSCO,1041416.93333333
20160427,K,1720747.63333333
20160427,CXO,1605532.93333333
20160427,INCY,1421688.66666667
20160427,HSIC,386087.90000000
20160427,CPRT,632209.10000000
20160427,AMD,19743465.03333334
20160427,MAR,6070071.20000000
20160427,APOL,1461610.33333333
20160427,TWC,2360909.46666667
20160427,PFG,1612008.26666667
20160427,PKG,1088285.73333333
20160427,AMAT,11044995.76666667
20160427,IR,1924741.16666667
20160427,BAC,98061637.93333334
20160427,CTAS,700231.30000000
20160427,ITI,19008.00000000
20160427,HLS,572056.36666667
20160427,ZION,2970490.23333333
20160427,SWN,18018765.53333334
20160427,SIVB,667792.26666667
20160427,X,16861949.23333333
20160427,FFIV,978280.23333333
20160427,EQT,1465325.33333333
20160427,VFC,1673599.73333333
20160427,USB,7348919.93333333
20160427,IPG,4444094.36666667
20160427,MLM,589621.00000000
20160427,R,792871.93333333
20160427,IDXX,685344.40000000
20160427,MSFT,30445274.33333333
20160427,EXPD,1200681.46666667
20160427,FLR,1418773.63333333
20160427,RCL,2723588.40000000
20160427,MDLZ,10453089.13333333
20160427,BAX,6227525.60000000
20160427,NSC,1965864.43333333
20160427,GPS,6142850.43333333
20160427,BBT,5694414.93333333
20160427,EMN,1094214.96666667
20160427,INTU,1227442.66666667
20160427,L,942103.03333333
20160427,MGM,6673870.06666667
20160427,JNPR,6351055.90000000
20160427,ALL,1888748.60000000
20160427,CA,2568147.13333333
20160427,FB,29405071.73333333
20160427,FL,3655351.23333333
20160427,EMC,11401898.40000000
20160427,HOT,6913077.66666667
20160427,LEE,131339.63333333
20160427,WEC,1817739.23333333
20160427,IT,301191.80000000
20160427,PLD,3058076.16666667
20160427,ARG,580935.36666667
20160427,CF,3634008.60000000
20160427,DD,2932546.20000000
20160427,DRE,2332252.53333333
20160427,PPL,3658905.63333333
20160427,OXY,3710203.60000000
20160427,MJN,1673502.70000000
20160427,FOSL,895294.03333333
20160427,HBI,3043164.63333333
20160427,SLB,8456226.10000000
20160427,MXIM,1997342.70000000
20160427,NOC,945924.83333333
20160427,TXN,4365000.56666667
20160427,DISCA,2610308.83333333
20160427,TE,2278870.06666667
20160427,VIAB,4555266.23333333
20160427,CELG,4993989.40000000
20160427,NEE,1789293.23333333
20160427,AON,1378375.50000000
20160427,AZO,229871.00000000
20160427,EOG,3925068.33333333
20160427,GIS,4175654.30000000
20160427,NTAP,2788307.10000000
20160427,PEP,4703401.40000000
20160427,ESS,443992.40000000
20160427,SANM,535349.03333333
20160427,KBH,3680324.23333333
20160427,SCHW,7979005.00000000
20160427,ALB,1317528.30000000
20160427,AVB,704039.80000000
20160427,RRD,1551981.70000000
20160427,AMP,1386978.16666667
20160427,FLT,675796.66666667
20160427,CMCSA,9564300.36666667
20160427,STJ,2367039.13333333
20160427,BWA,1902958.90000000
20160427,SYMC,7512228.26666667
20160427,APH,1221800.16666667
20160427,CPB,1861047.66666667
20160427,HRB,4265789.06666667
20160427,MO,6421779.50000000
20160427,MAS,3180870.83333333
20160427,QRVO,1249307.16666667
